date,open,high,low,close,volume
2013-07-17,69.01589784571483,69.03225969531879,68.99136131152615,68.99954223632812,728400
2013-07-18,69.00775590033523,69.02411151748149,68.98321311428552,68.99139404296875,909900
2013-07-19,69.00779140812939,69.03232796658412,68.99142954234395,69.0241470336914,519100
2013-07-22,69.01596610079869,69.03232796658412,68.99961047523668,69.0241470336914,1377400
2013-07-23,69.02408821351884,69.02408821351884,68.99955167597338,69.01590728759766,1087100
2013-07-24,68.98323822021484,69.01595570663486,68.95870166545545,68.98323822021484,575400
2013-07-25,68.96689298388922,69.0241470336914,68.96689298388922,69.0241470336914,582700
2013-07-26,69.01593336902519,69.03229522705078,69.00775868023285,69.03229522705078,644800
2013-07-29,69.00779140812939,69.03232796658412,69.00779140812939,69.0241470336914,440300
2013-07-30,69.01593336902519,69.04047615606358,69.01593336902519,69.03229522705078,542100
2013-07-31,69.00775868023285,69.04047615606358,68.98321589319447,69.03229522705078,1283900
2013-08-01,69.0142861885424,69.0224688614598,68.97337906550605,69.006103515625,6766100
2013-08-02,68.98978787493549,69.05523681640625,68.98978787493549,69.05523681640625,1187100
2013-08-05,69.04701232910156,69.05519500221929,69.02247055129916,69.04701232910156,870600
2013-08-06,69.02250502288739,69.04704681294656,69.02250502288739,69.03886413574219,881800
2013-08-07,69.04705413833375,69.05523681640625,69.03068878218878,69.05523681640625,704600
2013-08-08,69.03887146026126,69.05523681640625,69.03887146026126,69.05523681640625,709400
2013-08-09,69.04704681294656,69.05522949015094,69.03886413574219,69.03886413574219,566000
2013-08-12,69.07158860300574,69.07158860300574,69.03886413574219,69.03886413574219,511600
2013-08-13,69.03064529282655,69.03064529282655,68.9979208427076,69.006103515625,531400
2013-08-14,69.006103515625,69.0224688614598,68.9979208427076,69.006103515625,972600
2013-08-15,68.97338470922556,68.99792648843521,68.96520827718977,68.9815673828125,704200
2013-08-16,68.9733807475161,68.99792252531613,68.95702164283303,68.98974609375,2293500
2013-08-19,68.98159423683099,68.98159423683099,68.948869771295,68.9734115600586,1951100
2013-08-20,68.98156342063305,68.99792252531613,68.98156342063305,68.98974609375,1649400
2013-08-21,68.98158462943535,68.99794373914813,68.94886016845703,68.94886016845703,651200
2013-08-22,68.93249145134779,68.94885055878053,68.89976699493042,68.92430877685547,735000
2013-08-23,68.87522521300535,68.94885055878053,68.87522521300535,68.92430877685547,638200
2013-08-26,68.94067749282428,68.96522551972255,68.94067749282428,68.94886016845703,733100
2013-08-27,68.94884293001589,68.9815673828125,68.94884293001589,68.9815673828125,802800
2013-08-28,68.94065856933594,68.96520658949605,68.92429946411355,68.94065856933594,709200
2013-08-29,68.94068878423768,68.9570541381836,68.91614699487256,68.9570541381836,653200
2013-08-30,68.94888275128449,68.96524810791016,68.94070007297167,68.96524810791016,847700
2013-09-03,68.9062944349808,68.93902587890625,68.89811001327828,68.93902587890625,2991200
2013-09-04,68.90633528413014,68.92270413723897,68.86542563713466,68.87360382080078,947200
2013-09-05,68.80809783935547,68.83265110365518,68.77537263939129,68.80809783935547,1315100
2013-09-06,68.84087235747141,68.89815085757573,68.84087235747141,68.87360382080078,765500
2013-09-09,68.88173104655068,68.9062780629413,68.88173104655068,68.8899154663086,795600
2013-09-10,68.86540222167969,68.87358040256508,68.84903337413655,68.86540222167969,922200
2013-09-11,68.88173920806919,68.90628622736827,68.86537660949776,68.89810180664062,864100
2013-09-12,68.90628622736827,68.92265506882356,68.88992362879684,68.89810180664062,1586100
2013-09-13,68.88992362879684,68.91447064809591,68.88992362879684,68.89810180664062,564700
2013-09-16,68.99631389987739,68.99631389987739,68.94721984863281,68.94721984863281,737400
2013-09-17,68.96360970234798,68.98815673767002,68.95542527627799,68.97179412841797,668400
2013-09-18,68.97170433144454,69.07807676031223,68.94715732808122,69.06171417236328,744300
2013-09-19,69.06997052757617,69.08633313256759,69.03723907470703,69.03723907470703,5185900
2013-09-20,69.04537200927734,69.05355642785283,69.02900941500859,69.04537200927734,606600
2013-09-23,69.02898275358558,69.06171417236328,69.02898275358558,69.06171417236328,849600
2013-09-24,69.06997680664062,69.07815498843665,69.04542353259194,69.06997680664062,674500
2013-09-25,69.06998879221531,69.09453582763672,69.05361994000907,69.09453582763672,1570500
2013-09-26,69.10262376367557,69.10262376367557,69.0535297569489,69.06171417236328,497100
2013-09-27,69.09451346982178,69.11906049730018,69.07814462291222,69.10269165039062,2082200
2013-09-30,69.08630237517954,69.11903381347656,69.08630237517954,69.11903381347656,1717500
2013-10-01,69.10922223752362,69.11740215905499,69.07648381875342,69.10103607177734,7696500
2013-10-02,69.10923767089844,69.12560376183094,69.10105150332404,69.10923767089844,1773800
2013-10-03,69.09286533574964,69.12560376183094,69.09286533574964,69.10923767089844,693200
2013-10-04,69.09284331186396,69.10921564179395,69.08466339111328,69.08466339111328,498600
2013-10-07,69.10921564179395,69.10921564179395,69.06829106118329,69.08466339111328,602100
2013-10-08,69.06829121888771,69.06829121888771,69.01918671741423,69.0273666381836,572200
2013-10-09,69.0437623796038,69.06012847090629,69.01921012054186,69.05194854736328,696200
2013-10-10,69.03557621184434,69.05194854736328,69.03557621184434,69.05194854736328,469700
2013-10-11,69.08468697418469,69.09286689772772,69.05194854736328,69.05194854736328,889600
2013-10-14,69.03555280316728,69.05192513313466,69.01100055243054,69.0273666381836,581200
2013-10-15,69.05194854736328,69.06831463866577,69.03557621184434,69.05194854736328,1396400
2013-10-16,69.0600970933066,69.08465558542679,69.02735868135994,69.07646942138672,785600
2013-10-17,69.10922223752362,69.11740215905499,69.09284990603106,69.10103607177734,1823500
2013-10-18,69.10922223752362,69.11740215905499,69.10103607177734,69.10103607177734,647100
2013-10-21,69.10922223752362,69.11740215905499,69.09284990603106,69.10103607177734,453700
2013-10-22,69.13381107626815,69.15836334228516,69.13381107626815,69.15836334228516,1274200
2013-10-23,69.15835658490711,69.15835658490711,69.13380432128906,69.13380432128906,1109600
2013-10-24,69.13381178051337,69.14199795067518,69.12562561035156,69.12562561035156,1312200
2013-10-25,69.14196014404297,69.15832623119937,69.12558781267171,69.14196014404297,1739300
2013-10-28,69.13381107626815,69.15836334228516,69.13381107626815,69.15836334228516,716400
2013-10-29,69.15017717220675,69.15836334228516,69.14199724634655,69.15836334228516,548500
2013-10-30,69.15836334228516,69.17472943822376,69.15017717220675,69.15836334228516,524500
2013-10-31,69.15832537006084,69.16651153564453,69.14195928310822,69.16651153564453,1532500
2013-11-01,69.1493318067242,69.15751981462029,69.14114379882812,69.14114379882812,1213600
2013-11-04,69.14933610048222,69.16570587167078,69.14933610048222,69.15752410888672,933500
2013-11-05,69.15752410888672,69.15752410888672,69.13296008367321,69.15752410888672,1523800
2013-11-06,69.17394256591797,69.19031234862787,69.1657545517506,69.17394256591797,1145400
2013-11-07,69.19027709960938,69.19846510960537,69.18209533523505,69.19027709960938,627300
2013-11-08,69.15751981462029,69.1657015768963,69.14114379882812,69.14114379882812,1591100
2013-11-11,69.13296008367321,69.15752410888672,69.13296008367321,69.15752410888672,257500
2013-11-12,69.12477402865603,69.1493318067242,69.12477402865603,69.14114379882812,1296400
2013-11-13,69.1493318067242,69.1657015768963,69.14114379882812,69.14114379882812,3394800
2013-11-14,69.1656842300142,69.19024200192324,69.15750246979017,69.18206024169922,470300
2013-11-15,69.19843000776575,69.19843000776575,69.18206024169922,69.18206024169922,544700
2013-11-18,69.19846772938806,69.21484375,69.18209795439799,69.21484375,1592900
2013-11-19,69.19027709960938,69.20665311960134,69.19027709960938,69.19027709960938,729700
2013-11-20,69.20660566795608,69.2311634354843,69.19022965919235,69.19841766357422,862500
2013-11-21,69.20668915109022,69.23124694824219,69.19850113683125,69.23124694824219,490600
2013-11-22,69.21484375,69.21484375,69.19846772938806,69.21484375,661800
2013-11-25,69.21484375,69.21484375,69.19846772938806,69.21484375,462700
2013-11-26,69.19843416997321,69.22299194335938,69.19843416997321,69.22299194335938,505800
2013-11-27,69.21481018264323,69.22299194335938,69.20662217630823,69.22299194335938,449600
2013-11-29,69.18213135393825,69.23124694824219,69.18213135393825,69.23124694824219,627900
2013-12-02,69.14029602236913,69.22217574646453,69.14029602236913,69.18942260742188,2508400
2013-12-03,69.20581817626953,69.21400802540386,69.20581817626953,69.20581817626953,577400
2013-12-04,69.18123276090557,69.20579605343194,69.18123276090557,69.18942260742188,827700
2013-12-05,69.18941910165258,69.20579254683302,69.17304565647214,69.1976089477539,454600
2013-12-06,69.1730728149414,69.18944626655033,69.16488296562461,69.1730728149414,984900
2013-12-09,69.1730728149414,69.18944626655033,69.16488296562461,69.1730728149414,397300
2013-12-10,69.18941910165258,69.1976089477539,69.17304565647214,69.1976089477539,390100
2013-12-11,69.18125641723354,69.19763611586713,69.1730728149414,69.1730728149414,418400
2013-12-12,69.16488586387072,69.16488586387072,69.13213271225575,69.14850616455078,1247900
2013-12-13,69.15665848242143,69.16484832763672,69.14028503901238,69.16484832763672,445300
2013-12-16,69.14846863720614,69.173038172852,69.14846863720614,69.16484832763672,724700
2013-12-17,69.16484756507225,69.18122100830078,69.15665771994726,69.18122100830078,826700
2013-12-18,69.16484756507225,69.2057842966543,69.15665771994726,69.18122100830078,1675600
2013-12-19,69.14031219482422,69.16487549309613,69.13212234639225,69.14031219482422,767900
2013-12-20,69.1157455444336,69.14849244252527,69.1157455444336,69.1157455444336,851000
2013-12-23,69.12392502277633,69.12392502277633,69.10755157470703,69.10755157470703,624400
2013-12-24,69.09119141533694,69.10757111506094,69.0830078125,69.0830078125,711000
2013-12-26,69.08382207669288,69.10020585410206,69.07563018798828,69.07563018798828,729000
2013-12-27,69.10833740234375,69.11652928463647,69.10015176862639,69.10833740234375,423700
2013-12-30,69.1165334590094,69.12472534179688,69.10834157622193,69.12472534179688,442900
2013-12-31,69.11652928463647,69.13291304922188,69.10833740234375,69.10833740234375,609800
2014-01-02,69.12472050660732,69.14109802246094,69.11652862439286,69.14109802246094,2412500
2014-01-03,69.11656188964844,69.14113129954158,69.10837000349129,69.11656188964844,1062700
2014-01-06,69.10834157622193,69.12472534179688,69.10834157622193,69.12472534179688,699500
2014-01-07,69.12472534179688,69.12472534179688,69.1165334590094,69.12472534179688,664900
2014-01-08,69.10018780338534,69.10018780338534,69.05104273257597,69.05923461914062,608600
2014-01-09,69.07563018798828,69.07563018798828,69.05106077045475,69.07563018798828,1121100
2014-01-10,69.11652862439286,69.1492899046754,69.1083367421784,69.14109802246094,491900
2014-01-13,69.14934747864072,69.17391689716538,69.14934747864072,69.15753936767578,1269200
2014-01-14,69.1492899046754,69.16566742052902,69.12472050660732,69.14109802246094,487000
2014-01-15,69.11656188964844,69.11656188964844,69.10018436591244,69.11656188964844,800100
2014-01-16,69.12481134188404,69.13300323486328,69.11661944890481,69.13300323486328,738600
2014-01-17,69.141188879259,69.141188879259,69.12481134188404,69.13300323486328,418300
2014-01-21,69.14110285879609,69.14929474158356,69.12472534179688,69.12472534179688,498600
2014-01-22,69.1001566045457,69.11653412170193,69.09196472167969,69.09196472167969,622700
2014-01-23,69.09201675255636,69.16572500813032,69.09201675255636,69.15753936767578,886600
2014-01-24,69.14929133134623,69.20662201087968,69.14929133134623,69.18205261230469,781200
2014-01-27,69.16572778837003,69.19030345646306,69.15754214758645,69.17391967773438,1166400
2014-01-28,69.18211156709872,69.19030345646306,69.16572778837003,69.17391967773438,645100
2014-01-29,69.19847593428244,69.2230453491211,69.19029029505592,69.2230453491211,538500
2014-01-30,69.20669000654064,69.21488189697266,69.19031247425818,69.21488189697266,579400
2014-01-31,69.23945062673981,69.24764251708984,69.22306684603976,69.24764251708984,939500
2014-02-03,69.23373214488221,69.29107849441692,69.2173439019961,69.2665023803711,54448200
2014-02-04,69.25005922038505,69.2746353149414,69.25005922038505,69.2746353149414,2357300
2014-02-05,69.25008407149873,69.26647230726964,69.24188995361328,69.24188995361328,3985300
2014-02-06,69.24182114904598,69.25001525878906,69.22543917983421,69.25001525878906,1420700
2014-02-07,69.24192001604195,69.27469025153081,69.24192001604195,69.2665023803711,1426700
2014-02-10,69.25820936853215,69.26640347827524,69.24182114904598,69.25001525878906,1571900
2014-02-11,69.22550186672348,69.23369598388672,69.21730774956023,69.23369598388672,1295500
2014-02-12,69.21727156288429,69.21727156288429,69.19269547452298,69.20088958740234,2196700
2014-02-13,69.225507968123,69.25827818938419,69.18454362897636,69.24188995361328,1334300
2014-02-14,69.24188995361328,69.25827818938419,69.23370208600845,69.24188995361328,1279000
2014-02-18,69.25011413748499,69.28288437297387,69.25011413748499,69.2665023803711,1081300
2014-02-19,69.28285429275992,69.29104841064537,69.24188995361328,69.24188995361328,1357800
2014-02-20,69.22543917983421,69.25001525878906,69.22543917983421,69.25001525878906,1012600
2014-02-21,69.23369416310855,69.25827026367188,69.22550004616082,69.25827026367188,750300
2014-02-24,69.24188202977639,69.25827026367188,69.23369416310855,69.25827026367188,1647600
2014-02-25,69.25001525878906,69.26640347827524,69.24182114904598,69.25001525878906,666400
2014-02-26,69.25010482995074,69.29106918137688,69.25010482995074,69.28287506103516,2079600
2014-02-27,69.2828294298863,69.29102354483122,69.2746353149414,69.2746353149414,362600
2014-02-28,69.26644745027487,69.2828294298863,69.25005922038505,69.2746353149414,2360500
2014-03-03,69.28120916082898,69.31398010253906,69.28120916082898,69.31398010253906,2587200
2014-03-04,69.28123279472244,69.28123279472244,69.24845559022069,69.25664520263672,49419100
2014-03-05,69.24023117199948,69.28120422363281,69.23203531135083,69.28120422363281,2176200
2014-03-06,69.24024200439453,69.25662747664533,69.23204614246366,69.24024200439453,1044400
2014-03-07,69.19110870361328,69.22388591363784,69.19110870361328,69.19110870361328,807400
2014-03-10,69.182856172399,69.21563335557666,69.182856172399,69.1992416381836,450100
2014-03-11,69.20743749688012,69.21563335557666,69.19105203109552,69.1992416381836,337500
2014-03-12,69.23199789318664,69.23199789318664,69.21561243235521,69.22380828857422,342400
2014-03-13,69.19920854341424,69.26476287841797,69.18282308546605,69.26476287841797,2012000
2014-03-14,69.27300204342556,69.27300204342556,69.24842071533203,69.24842071533203,1035600
2014-03-17,69.24019374940565,69.24838960562465,69.21561243235521,69.22380828857422,659700
2014-03-18,69.23204614246366,69.2484378663254,69.22385653214371,69.24024200439453,317000
2014-03-19,69.23202470571384,69.2484164245001,69.10092221346865,69.12550354003906,567200
2014-03-20,69.1255016505965,69.14188711732591,69.1173057914274,69.13369750976562,826800
2014-03-21,69.13369424292435,69.15007970887947,69.1173025253607,69.14188385009766,452200
2014-03-24,69.08452664599042,69.1254996890645,69.08452664599042,69.1091079711914,1761600
2014-03-25,69.10911371069528,69.14189089755496,69.10911371069528,69.1173095703125,962000
2014-03-26,69.12549272033387,69.18285122388993,69.12549272033387,69.16646575927734,598400
2014-03-27,69.14187244529637,69.17464962340863,69.14187244529637,69.15826416015625,447800
2014-03-28,69.13368283947393,69.16646001758619,69.13368283947393,69.15826416015625,335900
2014-03-31,69.15007898922134,69.1992416381836,69.1418831305248,69.1992416381836,1502200
2014-04-01,69.17546103740176,69.18365893281162,69.15906524658203,69.15906524658203,4107900
2014-04-02,69.14271938496331,69.15091728555163,69.134521484375,69.134521484375,504800
2014-04-03,69.13449074175877,69.15907817942423,69.13449074175877,69.15088653564453,2637400
2014-04-04,69.19187141615579,69.20826721191406,69.17548187356144,69.20826721191406,726400
2014-04-07,69.20826953665023,69.23285697794962,69.20826953665023,69.21646118164062,423300
2014-04-08,69.22465515136719,69.23285304905646,69.20826560915238,69.22465515136719,455900
2014-04-09,69.2164859249871,69.27385872624988,69.19189847489824,69.2574691772461,939600
2014-04-10,69.27387583412816,69.30666119339877,69.26568418418644,69.29846954345703,731900
2014-04-11,69.29845821671108,69.3066498653139,69.28206241317172,69.2902603149414,2225800
2014-04-14,69.31476773793374,69.31476773793374,69.25739499812086,69.281982421875,520300
2014-04-15,69.26559289042545,69.2901803141796,69.24919710581625,69.281982421875,303500
2014-04-16,69.2574691772461,69.27385872624988,69.24927127616102,69.2574691772461,381100
2014-04-17,69.24928814649637,69.25748604957859,69.21650278733536,69.24109649658203,2592700
2014-04-21,69.22470069041759,69.24109649658203,69.21650278733536,69.24109649658203,592800
2014-04-22,69.22465675450842,69.23285465238754,69.20826721191406,69.20826721191406,543100
2014-04-23,69.24109649658203,69.25748604957859,69.23289859349981,69.24109649658203,553100
2014-04-24,69.2164572536779,69.24924259127127,69.2164572536779,69.22465515136719,979000
2014-04-25,69.24106227891379,69.25745182381094,69.23286437988281,69.23286437988281,270300
2014-04-28,69.23286437988281,69.25745182381094,69.23286437988281,69.23286437988281,280400
2014-04-29,69.24105094674574,69.24105094674574,69.22465515136719,69.22465515136719,401300
2014-04-30,69.25747519566572,69.27386474609375,69.25747519566572,69.27386474609375,484000
2014-05-01,69.25827984157371,69.29106708225441,69.25827984157371,69.27467346191406,1141100
2014-05-02,69.23369361974417,69.27468706072173,69.2254999353254,69.26648712158203,543100
2014-05-05,69.26647352438403,69.27467346191406,69.25007990404367,69.27467346191406,1540800
2014-05-06,69.25005340576172,69.25825334015407,69.24185347136937,69.25005340576172,432900
2014-05-07,69.24187996651365,69.29106708225441,69.24187996651365,69.27467346191406,645400
2014-05-08,69.29105377197266,69.3156535798373,69.2746601547814,69.29105377197266,729300
2014-05-09,69.25007920858832,69.31566619873047,69.25007920858832,69.31566619873047,361700
2014-05-12,69.28283124315024,69.31562471859691,69.28283124315024,69.29922485351562,1001200
2014-05-13,69.32384490966797,69.33204484534473,69.30745129303277,69.32384490966797,486500
2014-05-14,69.32384852404252,69.37304188594953,69.32384852404252,69.34844207763672,644600
2014-05-15,69.34846662593448,69.37306644295525,69.34027294164838,69.3566665649414,337200
2014-05-16,69.34844540288398,69.37304521237635,69.34844540288398,69.3648452758789,446600
2014-05-19,69.37300902025004,69.39760256219296,69.36480908803051,69.3812026977539,362200
2014-05-20,69.36484888779358,69.3976423807721,69.36484888779358,69.38944244384766,349900
2014-05-21,69.36484888779358,69.38944244384766,69.36484888779358,69.38944244384766,372800
2014-05-22,69.36483930981329,69.38123292667927,69.35663937402111,69.37303924560547,468300
2014-05-23,69.38126012724135,69.3976600052552,69.32387306363454,69.3566665649414,381500
2014-05-27,69.38123292667927,69.38123292667927,69.35663937402111,69.37303924560547,850200
2014-05-28,69.38944244384766,69.41403599990173,69.38944244384766,69.38944244384766,562000
2014-05-29,69.39760256219296,69.42219610413589,69.3812026977539,69.3812026977539,1651000
2014-05-30,69.38118314799449,69.4057829377215,69.37298947279938,69.3975830078125,895600
2014-06-02,69.37548371866482,69.38368588239679,69.34268132015475,69.35088348388672,978100
2014-06-03,69.34269908324178,69.3591034149079,69.33450317382812,69.33450317382812,411200
2014-06-04,69.34262736254686,69.3590316772461,69.33443146161017,69.3590316772461,1034300
2014-06-05,69.3426711921548,69.37547358587383,69.3426711921548,69.36727142333984,1187800
2014-06-06,69.35908564761868,69.37548371866482,69.33448541284059,69.35088348388672,733600
2014-06-09,69.30990031658241,69.32630464911011,69.30170440673828,69.30170440673828,586500
2014-06-10,69.42474359056881,69.42474359056881,69.28533172607422,69.28533172607422,662600
2014-06-11,69.30171009534249,69.30990600585938,69.29350792840536,69.30990600585938,288000
2014-06-12,69.2934986010822,69.34269908324178,69.2934986010822,69.33450317382812,1129200
2014-06-13,69.25249060750222,69.30169734365056,69.25249060750222,69.29349517822266,582100
2014-06-16,69.26069527792589,69.28529551868024,69.26069527792589,69.277099609375,337700
2014-06-17,69.22788432382063,69.25248456153757,69.21968841552734,69.21968841552734,726900
2014-06-18,69.26069527792589,69.277099609375,69.24429720289609,69.277099609375,540100
2014-06-19,69.2934829870014,69.2934829870014,69.26068058748,69.26888275146484,318700
2014-06-20,69.27708491544969,69.27708491544969,69.24428251592829,69.26888275146484,508700
2014-06-23,69.2934829870014,69.2934829870014,69.26068058748,69.26888275146484,668600
2014-06-24,69.26889493835803,69.29349517822266,69.26069277293013,69.29349517822266,576000
2014-06-25,69.29350224047444,69.31810248284626,69.29350224047444,69.30170440673828,453700
2014-06-26,69.38365133417776,69.38365133417776,69.31804656982422,69.31804656982422,368700
2014-06-27,69.34269908324178,69.35090124907485,69.32630100799506,69.33450317382812,524900
2014-06-30,69.33448597738472,69.35088404856437,69.32628381358597,69.34268188476562,1091800
2014-07-01,69.3467998380653,69.3467998380653,69.3139877319336,69.3139877319336,542700
2014-07-02,69.28118597163937,69.31399808267095,69.28118597163937,69.28939056396484,594300
2014-07-03,69.26480892051906,69.28121185302734,69.24839972973815,69.28121185302734,492600
2014-07-07,69.24017824692865,69.26478576660156,69.24017824692865,69.26478576660156,506100
2014-07-08,69.27300725763689,69.2894164484178,69.2566043251286,69.28121185302734,627700
2014-07-09,69.26478304525874,69.3057934903455,69.23197093422716,69.28939056396484,380900
2014-07-10,69.31396948332544,69.34678158081853,69.31396948332544,69.32217407226562,466100
2014-07-11,69.3467742291837,69.35497881725409,69.33036505304287,69.33856964111328,2614500
2014-07-14,69.3139956337692,69.33860315160591,69.3139956337692,69.33039855957031,672900
2014-07-15,69.31399508875809,69.35501179034345,69.28938757111486,69.29759216308594,435700
2014-07-16,69.3057934903455,69.31399808267095,69.28118597163937,69.28939056396484,426700
2014-07-17,69.31396677341863,69.3467788696289,69.29756385444722,69.3467788696289,2408500
2014-07-18,69.31399808267095,69.3304010090516,69.28939056396484,69.28939056396484,2316600
2014-07-21,69.33039801443023,69.33039801443023,69.28938757111486,69.29759216308594,2455200
2014-07-22,69.29759216308594,69.31399508875809,69.28938757111486,69.29759216308594,2456000
2014-07-23,69.33037240293814,69.33037240293814,69.31396948332544,69.32217407226562,478400
2014-07-24,69.28938757111486,69.30579049678701,69.2811829791438,69.29759216308594,221200
2014-07-25,69.3057861328125,69.31399072426696,69.28938320817319,69.3057861328125,2324500
2014-07-28,69.28118432845899,69.29759351272072,69.27297973632812,69.27297973632812,2286900
2014-07-29,69.28118597163937,69.28939056396484,69.27298137931392,69.28939056396484,255200
2014-07-30,69.25655364990234,69.25655364990234,69.21553696123473,69.25655364990234,1110200
2014-07-31,69.25657845293327,69.28939056396484,69.24017552655262,69.28939056396484,1446200
2014-08-01,69.31152156563532,69.38536770064646,69.31152156563532,69.37716674804688,19826500
2014-08-04,69.36895953517813,69.38536770064646,69.36075232230941,69.37716674804688,1419200
2014-08-05,69.35254510944067,69.39357491351518,69.35254510944067,69.37716674804688,1278200
2014-08-06,69.38539324797661,69.4100086353769,69.37719229235748,69.39360046386719,949900
2014-08-07,69.40179910538694,69.4264144897461,69.36897650615118,69.4264144897461,1129200
2014-08-08,69.41819857168318,69.43461299937847,69.3853759765625,69.3853759765625,500400
2014-08-11,69.4017904042578,69.40999135783554,69.3853759765625,69.3853759765625,1264700
2014-08-12,69.39358319041015,69.40999135783554,69.37717502298476,69.3853759765625,1587100
2014-08-13,69.43461969050756,69.43461969050756,69.4017970922239,69.41820526123047,708500
2014-08-14,69.3935710283008,69.45100899462777,69.3935710283008,69.43460083007812,975800
2014-08-15,69.40997919285044,69.48383158399588,69.40177824071003,69.43460083007812,911200
2014-08-18,69.3935710283008,69.44280178221855,69.3935710283008,69.43460083007812,721600
2014-08-19,69.44280178221855,69.44280178221855,69.41818640525968,69.43460083007812,1047000
2014-08-20,69.41820354439298,69.41820354439298,69.36076556388475,69.36897277832031,668300
2014-08-21,69.36076556388475,69.40179537579222,69.36076556388475,69.36897277832031,720300
2014-08-22,69.35255432128906,69.38537691685454,69.33614615364131,69.35255432128906,758700
2014-08-25,69.33616436943535,69.35257254139381,69.32795715332031,69.32795715332031,1146100
2014-08-26,69.35255432128906,69.36076153524793,69.33614615364131,69.35255432128906,372100
2014-08-27,69.36076556388475,69.37717999275588,69.36076556388475,69.36897277832031,473300
2014-08-28,69.36076059528946,69.39358319041015,69.36076059528946,69.3853759765625,459100
2014-08-29,69.38538266294681,69.41820526123047,69.37718170857877,69.41820526123047,515700
2014-09-02,69.39193380349894,69.4001437345101,69.35910034179688,69.35910034179688,13519800
2014-09-03,69.35909757040965,69.38372110011669,69.35088763972655,69.3755111694336,741300
2014-09-04,69.3673324584961,69.39195599706235,69.34270891992985,69.3673324584961,1702900
2014-09-05,69.39193725585938,69.40835085635577,69.38372732443977,69.39193725585938,422000
2014-09-08,69.39194977422977,69.40836337768718,69.35090637207031,69.35090637207031,533300
2014-09-09,69.35089736397732,69.3591072958116,69.30986022949219,69.30986022949219,506900
2014-09-10,69.30157957948616,69.32620308751903,69.30157957948616,69.3179931640625,367900
2014-09-11,69.34269855134205,69.35090222140781,69.31806875411412,69.32627868652344,774800
2014-09-12,69.30165029765791,69.32627383081761,69.30165029765791,69.30986022949219,340600
2014-09-15,69.32627727906942,69.35090081345389,69.32627727906942,69.34269714355469,431000
2014-09-16,69.35910449517831,69.38372802734375,69.33448096301288,69.38372802734375,1624100
2014-09-17,69.3344837626519,69.42477422579957,69.30165029765791,69.30986022949219,541600
2014-09-18,69.29336965602963,69.3179931640625,69.28516599490983,69.3179931640625,419000
2014-09-19,69.30165029765791,69.32627383081761,69.29344036582363,69.30986022949219,425400
2014-09-22,69.33447681110596,69.35910034179688,69.3262668800948,69.35910034179688,332600
2014-09-23,69.3426839713857,69.3755111694336,69.3426839713857,69.3755111694336,745800
2014-09-24,69.359116304971,69.3755299084284,69.34270270151357,69.35090637207031,1455900
2014-09-25,69.34267424354918,69.40013122558594,69.34267424354918,69.40013122558594,892400
2014-09-26,69.38374606342543,69.38374606342543,69.34270891992985,69.3673324584961,1486300
2014-09-29,69.38372802734375,69.39193795884653,69.36731442668108,69.38372802734375,533200
2014-09-30,69.3673324584961,69.38374606342543,69.35091259122227,69.3673324584961,1508000
2014-10-01,69.42481134019172,69.46586305681106,69.4083856418893,69.44123077392578,20930800
2014-10-02,69.44941671977149,69.45762330117526,69.41657160045854,69.43299102783203,1828300
2014-10-03,69.39194947665307,69.40015605925717,69.35910435253606,69.36731719970703,2110100
2014-10-06,69.41657160045854,69.44941671977149,69.39193932711531,69.43299102783203,841300
2014-10-07,69.44119968247419,69.48225764527871,69.44119968247419,69.47404479980469,1333900
2014-10-08,69.46585631358153,69.55617885177195,69.45764346522755,69.54796600341797,1367200
2014-10-09,69.53975941963176,69.56439170012592,69.53154657127779,69.54796600341797,623000
2014-10-10,69.55617826658808,69.580810546875,69.53975883458604,69.580810546875,629300
2014-10-13,69.62185629671242,70.09810118051362,69.59722402075143,69.60543060302734,1239000
2014-10-14,69.63827152865247,69.66290380312884,69.62185210052363,69.646484375,2228800
2014-10-15,69.80250665686083,69.8517712125354,69.65470672527002,69.73681640625,2526700
2014-10-16,69.75321713382515,69.76142997909118,69.6793203201271,69.69573974609375,27217300
2014-10-17,69.67112066198463,69.67933350880516,69.63827553926909,69.65470123291016,2035000
2014-10-20,69.66289462959503,69.69573974609375,69.66289462959503,69.69573974609375,1139800
2014-10-21,69.66292610868615,69.69577124002684,69.66292610868615,69.67935180664062,1356700
2014-10-22,69.64651391451648,69.66293334960938,69.63830106468559,69.66293334960938,1814100
2014-10-23,69.62186070000132,69.6464929775202,69.61364785263935,69.63007354736328,1081500
2014-10-24,69.62185210052363,69.65469722134755,69.62185210052363,69.646484375,1171400
2014-10-27,69.63006494687117,69.66290380312884,69.63006494687117,69.646484375,919700
2014-10-28,69.6464929775202,69.66291240767711,69.62186070000132,69.63007354736328,738300
2014-10-29,69.62185118480998,69.6300640310495,69.53974151611328,69.53974151611328,1452200
2014-10-30,69.55614109897479,69.58898620999567,69.54792825507847,69.5643539428711,1485800
2014-10-31,69.53154657127779,69.56439170012592,69.53154657127779,69.54796600341797,1770200
2014-11-03,69.5881989624733,69.5881989624733,69.49784551288828,69.5389175415039,14207300
2014-11-04,69.50605234684313,69.54711810353297,69.48140537277612,69.53069305419922,1177700
2014-11-05,69.52253603848742,69.52253603848742,69.50611097529911,69.51432037353516,1289700
