date,open,high,low,close,volume
2023-12-12,18.688045958707836,18.873315005020128,18.526941504971795,18.768596649169922,497000
2023-12-13,18.80081602871999,19.59022438267718,18.68804384569918,19.509672164916992,759600
2023-12-14,19.83188099785827,20.282971265480672,19.81577024705603,20.16214370727539,1354900
2023-12-15,20.065481605502026,20.137978450837508,19.711052754573654,19.815771102905273,352300
2023-12-18,19.86410227553173,19.952709874392834,19.694943990148747,19.71910858154297,299400
2023-12-19,19.823827313426143,20.08964857871457,19.791605809073175,20.073537826538086,354200
2023-12-20,20.051743534944098,20.294844944594622,19.77511001422506,19.783493041992188,573000
2023-12-21,20.043358827312083,20.135570526123047,19.90085056501284,20.135570526123047,382000
2023-12-22,20.219399207803836,20.319992334829834,20.009828327784266,20.07689094543457,413900
2023-12-26,20.118805192230177,20.420587781761306,20.118805192230177,20.353525161743164,258600
2023-12-27,20.462500325909595,20.462500325909595,20.261312475626003,20.319992065429688,366900
2023-12-28,20.31160950857211,20.328375562875177,20.177484271945467,20.24454689025879,365200
2023-12-29,20.2026331238798,20.2026331238798,19.775108337402344,19.775108337402344,457400
2024-01-02,19.666127473103035,19.791871260154032,19.54038528495071,19.69127655029297,306500
2024-01-03,19.498476783007984,19.56553940724167,19.029038413372195,19.238609313964844,420800
2024-01-04,19.20507576887566,19.339201007331532,19.138013149647726,19.163162231445312,287000
2024-01-05,19.06256657278221,19.490091349081542,19.01227001054078,19.31405258178711,197700
2024-01-08,19.330819135961544,19.783493041992188,19.272139540490695,19.783493041992188,346400
2024-01-09,19.64098213299708,19.67451264066857,19.48170782458569,19.624216079711914,328600
2024-01-10,19.666130802810354,19.82540512084961,19.62421726596268,19.82540512084961,395200
2024-01-11,19.73319290186423,19.775106434212947,19.397878247479404,19.716426849365234,250100
2024-01-12,19.858938707880185,20.102040117712892,19.674515294663237,19.72481346130371,298800
2024-01-16,19.61583307398034,19.61583307398034,19.330816563424055,19.448177337646484,527100
2024-01-17,19.23022485067325,19.42302968109119,19.037418421356342,19.163162231445312,680700
2024-01-18,19.21345785840537,19.347583090315098,19.02903606425422,19.31405258178711,551800
2024-01-19,19.37273191768419,19.515240174588058,19.079332377129308,19.49847412109375,278200
2024-01-22,19.573918077860014,19.775105905775433,19.372730249944595,19.490089416503906,290200
2024-01-23,19.490093446993097,19.64936777661725,19.414647796060553,19.540390014648438,324000
2024-01-24,19.6409821539349,19.775107382561522,19.414645231040407,19.448177337646484,572700
2024-01-25,19.599066770774606,19.716427543500597,19.423028010033853,19.632598876953125,268200
2024-01-26,19.66613105320721,19.825405373274407,19.657749624850112,19.699663162231445,176300
2024-01-29,19.70804380668151,19.98467727708917,19.657747248125233,19.95114517211914,408400
2024-01-30,19.86732317090645,19.86732317090645,19.540391459721455,19.557157516479492,223300
2024-01-31,19.532006028659588,19.532006028659588,18.953591531752206,18.970355987548828,590600
2024-02-01,19.05418537836044,19.213459706157682,18.660192671597827,19.188310623168945,1069600
2024-02-02,19.02903891238448,19.02903891238448,18.693724183523774,18.802701950073242,417900
2024-02-05,18.65180848514408,18.668574539428267,18.224283694290882,18.56797981262207,713600
2024-02-06,18.55121664560333,18.752406130528357,18.500920073821664,18.60151481628418,284200
2024-02-07,18.60151263622522,18.60151263622522,17.92250180170509,18.06501007080078,429000
2024-02-08,18.048242794389775,18.199132468471422,17.956031105590924,18.098539352416992,247700
2024-02-09,18.173985969546298,18.26619766332075,18.01471166181739,18.249431610107422,276400
2024-02-12,18.249432559403154,18.57636261957499,18.207517424189508,18.517683029174805,196300
2024-02-13,18.0817751749378,18.13207173818007,17.712929980397,17.7967586517334,431300
2024-02-14,18.006330490112305,18.039862599993228,17.847057764874936,18.006330490112305,225300
2024-02-15,18.106925907882555,18.744021629702203,18.106925907882555,18.6434268951416,360300
2024-02-16,18.484150691722295,18.710487622371687,18.282962841889134,18.526065826416016,226700
2024-02-20,18.475766599727404,18.48414802655876,18.291343231464182,18.366788864135742,242800
2024-02-21,18.291344446663285,18.45061874831794,18.241047887840313,18.391939163208008,221500
2024-02-22,18.467386935772083,18.534449554921594,18.358409180342278,18.442237854003906,216900
2024-02-23,18.45900176578602,18.618274468465803,18.358407049289358,18.50929832458496,121700
2024-02-26,18.484149254566994,18.635040529934688,18.350024031773216,18.391939163208008,211600
2024-02-27,18.450620881259965,18.534449554921594,18.333261697473063,18.442237854003906,222400
2024-02-28,18.316494676755024,18.38355729236694,18.21589995388771,18.291345596313477,134900
2024-02-29,18.408706219213066,18.769168406014792,18.408706219213066,18.72725486755371,457200
2024-03-01,18.702106280560685,18.903294148521603,18.593130118335665,18.894912719726562,166700
2024-03-04,18.85299440769216,18.85299440769216,18.492532272019055,18.50929832458496,235900
2024-03-05,18.450619490764332,18.660190359675013,18.391939903293153,18.609893798828125,290000
2024-03-06,18.752404642519757,18.82784869475615,18.62666082469462,18.702106475830078,270200
2024-03-07,18.785933977007517,18.961974351586832,18.777550949751458,18.861379623413086,264000
2024-03-08,18.9368238087075,19.17992518478036,18.8194646339757,18.903291702270508,318400
2024-03-11,18.94520902902431,19.096100327665145,18.852997324544013,19.020654678344727,296500
2024-03-12,19.020656796957745,19.112866912809825,18.894914567050947,19.070953369140625,278100
2024-03-13,19.10448096656357,19.238606193274514,19.096097940031783,19.15477752685547,348200
2024-03-14,19.121245389935268,19.121245389935268,18.601510536992052,18.676956176757812,357300
2024-03-15,18.685340847732732,18.90329316079442,18.526066527665535,18.861379623413086,238300
2024-03-18,18.903294625814997,18.94520976534375,18.744021892302996,18.819467544555664,235800
2024-03-19,18.794318460838415,18.9200606816265,18.702106752774245,18.819467544555664,182100
2024-03-20,18.777549327419177,19.263753673971053,18.702103687531917,19.15477752685547,594700
2024-03-21,19.195224311755318,19.456440690417537,19.169944685227264,19.355323791503906,367000
2024-03-22,19.380605050964913,19.431162701082222,19.14466667175293,19.14466667175293,248700
2024-03-25,19.195225573581297,19.422735798495157,19.195225573581297,19.27106285095215,161600
2024-03-26,19.355323950461454,19.355323950461454,18.950859565882393,18.98456573486328,233800
2024-03-27,19.11938777288087,19.4058837890625,19.085681602883668,19.4058837890625,507300
2024-03-28,19.405885472234306,19.59126460170186,19.346899669623063,19.58283805847168,309800
2024-04-01,19.557559396611016,19.58283902755254,19.220505686718322,19.30476951599121,388000
2024-04-02,19.169947334391715,19.24578461725752,19.001419681979076,19.04355239868164,430300
2024-04-03,18.959287112871777,19.12781475231011,18.908729463919748,19.09410858154297,223000
2024-04-04,19.21207589399109,19.372176981813954,18.96771259834434,19.00141716003418,200500
2024-04-05,18.942432971678016,19.077254432834554,18.832891137187804,19.00141716003418,139500
2024-04-08,19.06882717283442,19.161517526590014,18.98456496818228,19.1025333404541,219500
2024-04-09,19.110959687728148,19.27948570251465,19.060402044012047,19.27948570251465,162700
2024-04-10,18.841318914938864,18.976140384936386,18.20934267162596,18.36101722717285,665000
2024-04-11,18.445277700148072,18.580099157424737,18.268325140171907,18.563247680664062,398900
2024-04-12,18.48741178087601,18.56324905711724,18.327310685789122,18.335737228393555,241400
2024-04-15,18.420002251813674,18.52111755528196,17.931273999186903,18.074522018432617,435500
2024-04-16,18.023960510526955,18.023960510526955,17.771170676199784,17.880712509155273,329400
2024-04-17,17.990257015871304,18.11665194052828,17.922846282241007,17.973403930664062,425500
2024-04-18,18.08294548893099,18.24304658151294,17.956550566239407,18.125078201293945,303300
2024-04-19,18.082946137204424,18.394721791072882,18.057668116079075,18.36101722717285,181900
2024-04-22,18.419998939460307,18.588524950668727,18.361014755177433,18.51268768310547,142700
2024-04-23,18.470558299836963,18.866596150566078,18.428427194916353,18.841318130493164,280500
2024-04-24,18.748631632275575,18.748631632275575,18.521119761571896,18.672794342041016,420300
2024-04-25,18.571675512101926,18.639086245420685,18.45370552339511,18.521116256713867,346900
2024-04-26,18.613807145870105,18.849745522779536,18.57167603904996,18.748628616333008,145200
2024-04-29,18.765478384047032,18.925577847415614,18.765478384047032,18.782331466674805,160200
2024-04-30,18.689642618360264,18.689642618360264,18.39472007751465,18.39472007751465,233200
2024-05-01,18.44527738288017,19.018269370049516,18.44527738288017,18.731773376464844,358100
2024-05-02,18.858171708807216,18.92558244850845,18.689645663153538,18.875024795532227,232900
2024-05-03,19.102533737044563,19.30476592536563,18.917154632883225,18.959285736083984,369000
2024-05-06,19.094107366876546,19.19522426554676,19.077254282565082,19.161518096923828,182100
2024-05-07,19.169945538913286,19.313193547887618,18.99299296693252,19.051977157592773,152100
2024-05-08,18.9340067997561,19.077254805936306,18.866596067859454,19.026697158813477,90400
2024-05-09,19.077256304195284,19.186799756629625,19.03512519615054,19.169946670532227,169900
2024-05-10,19.16994691673791,19.237357654794533,19.11096272183821,19.186800003051758,169500
2024-05-13,19.220500872024832,19.330044304798857,19.15309014693253,19.195222854614258,291800
2024-05-14,19.30476648759537,19.574409413209843,19.30476648759537,19.549131393432617,394500
2024-05-15,19.70923151753032,19.810348421526296,19.549132029734803,19.633394241333008,246700
2024-05-16,19.574410103050877,19.64182083683018,19.515425911893818,19.61654281616211,282200
2024-05-17,19.624967523773996,19.65867208391281,19.532277170794856,19.64181900024414,146800
2024-05-20,19.667098948215152,19.683952032160146,19.448013678525868,19.47329330444336,274400
2024-05-21,19.431159524787528,19.456439149313233,19.338470782590182,19.38060188293457,219300
2024-05-22,19.195224141169724,19.36375016159666,19.1362383464618,19.153091430664062,144800
2024-05-23,19.186799747676844,19.186799747676844,18.571676570197567,18.613807678222656,355400
2024-05-24,18.664364355702194,18.72334854674002,18.57167560144218,18.698070526123047,225500
2024-05-28,18.832892476224764,18.841319019046008,18.546396449097326,18.580101013183594,138800
2024-05-29,18.462132526071645,18.47898561162101,18.251473778300678,18.36101722717285,209600
2024-05-30,18.46213154292319,18.698069906453973,18.46213154292319,18.65593719482422,235100
2024-05-31,18.78233671019766,18.96771584926077,18.706499424399375,18.94243621826172,473200
2024-06-03,19.077254158952442,19.153091430664062,18.992991952338258,19.153091430664062,182600
2024-06-04,19.0688275687251,19.127813363284158,18.959285736083984,18.959285736083984,362500
2024-06-05,19.035125440624665,19.19522654620868,18.908730507668345,19.186800003051758,142600
2024-06-06,19.119387071438922,19.16994471738125,18.967712526413365,18.976139068603516,161900
2024-06-07,18.824464797973633,18.85816936002695,18.74862752435541,18.824464797973633,170600
2024-06-10,18.71492244511793,18.841318979975767,18.639086774281413,18.748628616333008,284200
2024-06-11,18.630408069291462,18.699441474276284,18.500970640680695,18.56137466430664,291100
2024-06-12,18.94968929364836,19.11364426797096,18.91517340983047,18.932432174682617,416900
2024-06-13,18.932430164140275,19.087755739541898,18.85476737643946,19.079126358032227,164700
2024-06-14,19.00146517484397,19.113643852169773,18.93243176282354,19.053239822387695,239000
2024-06-17,19.03598127100902,19.251710891723633,18.992836005220656,19.251710891723633,357700
2024-06-18,19.217195423345515,19.2862288376298,19.122273861497217,19.130903244018555,82700
2024-06-20,19.070496280181548,19.251708347609167,19.070496280181548,19.17404556274414,188100
2024-06-21,19.18267768544324,19.251711098979648,19.11364427190684,19.191307067871094,91100
2024-06-24,19.27759692855232,19.38114621346418,19.225822286096392,19.31211280822754,248600
2024-06-25,19.31211287260861,19.31211287260861,19.139530181884766,19.139530181884766,194800
2024-06-26,19.10501235760735,19.13952988274436,19.035978953219526,19.1136417388916,58300
2024-06-27,19.19130571100136,19.19130571100136,18.854768049541175,18.949687957763672,176600
2024-06-28,19.070499748107316,19.165419666736295,18.975578183591868,19.12227439880371,267100
2024-07-01,19.19993475386972,19.19993475386972,18.751216782586802,18.897912979125977,371900
2024-07-02,18.85476938261692,19.21719521515465,18.85476938261692,19.191307067871094,175400
2024-07-03,19.217191892980658,19.294854675518952,19.156787872314453,19.156787872314453,52400
2024-07-05,19.20856251204461,19.217191892980658,19.087754470712206,19.156787872314453,128900
2024-07-08,19.182676943976116,19.320743765712233,19.182676943976116,19.260339736938477,314500
2024-07-09,19.243079464048865,19.407034419213446,19.17404605859318,19.37251853942871,255900
2024-07-10,19.415664459631603,19.71768623595868,19.415664459631603,19.709056854248047,273300
2024-07-11,19.8988976031808,20.304470299656977,19.8988976031808,20.26995277404785,429200
2024-07-12,20.364873586384938,20.66689534098686,20.30446956464178,20.338985443115234,415100
2024-07-15,20.382133320143772,20.580604157013777,20.28721176951628,20.46842384338379,550400
2024-07-16,20.511570973804822,20.9085126518587,20.511570973804822,20.899883270263672,465000
2024-07-17,20.770446134105292,21.063838528972372,20.744559634837547,20.925771713256836,591800
2024-07-18,20.796333413617386,21.081096414913276,20.57197443594696,20.64963722229004,265800
2024-07-19,20.632378696998256,20.804963034388035,20.51157064835714,20.61511993408203,475500
2024-07-22,20.641010078104024,20.744561019746882,20.52020201775934,20.701414108276367,558000
2024-07-23,20.6151199299622,20.925771078847234,20.58923343147926,20.848108291625977,816100
2024-07-24,20.606490178306593,20.744558633242136,20.0542229421092,20.071481704711914,637900
2024-07-25,20.192289751158548,20.459793987955887,20.0542229421092,20.071481704711914,265900
2024-07-26,20.33035772968312,20.399391138178842,20.1491456495892,20.373504638671875,315100
2024-07-29,20.468423707894758,20.59786278367043,20.338986278005304,20.356245040893555,266300
2024-07-30,20.390760286234624,20.554715236798394,20.373503169769624,20.51156997680664,261600
2024-07-31,20.615122376375393,20.64101052381672,20.32172995558602,20.347618103027344,315900
2024-08-01,20.382132848016045,20.425278108636647,19.90752675175849,20.071481704711914,314800
2024-08-02,19.829865133186452,20.011078859409455,19.63139428923111,19.907527923583984,335200
2024-08-05,19.11364300055634,19.56236098163955,18.837509364777844,19.26896858215332,826900
2024-08-06,19.407032799374388,19.752199797842895,19.23445012308317,19.596874237060547,521900
2024-08-07,19.786717426946215,20.036962884973164,19.66590938830466,19.68316650390625,465700
2024-08-08,19.829864598916927,19.942044913529273,19.734944693344453,19.916156768798828,212400
2024-08-09,19.924785851595317,19.95067399593756,19.795348421656552,19.890268325805664,221500
2024-08-12,19.916158581164776,19.916158581164776,19.527844604302846,19.57099151611328,265200
2024-08-13,19.700429171696303,19.812607851837384,19.6400251403983,19.76946258544922,178400
2024-08-14,19.85575294494629,19.85575294494629,19.70042736676141,19.85575294494629,172200
2024-08-15,20.045593223656713,20.140514770488956,19.873010538190826,20.01970672607422,438300
2024-08-16,20.062852659115574,20.175031326137898,20.01970739777304,20.12325668334961,155700
2024-08-19,20.166404318994477,20.29584175358362,20.166404318994477,20.287212371826172,309700
2024-08-20,20.252695492609003,20.261324874642476,20.114628671846145,20.131887435913086,398500
2024-08-21,20.23543518486653,20.244062919653746,20.08010962451955,20.20954704284668,261500
2024-08-22,20.20091859314813,20.252693233687843,20.062851787784805,20.080110549926758,518700
2024-08-23,20.157773182339028,20.494310812149713,20.14914380133284,20.399389266967773,438300
2024-08-26,20.48568353497008,20.727301290298474,20.48568353497008,20.571975708007812,506300
2024-08-27,20.52882873915781,20.589232761500732,20.459793689753134,20.51156997680664,194600
2024-08-28,20.485683773728258,20.615121211850283,20.425279745663733,20.537458419799805,415600
2024-08-29,20.60649168326398,20.727301384419917,20.511571773789118,20.658267974853516,359300
2024-08-30,20.692783117427705,20.779075287774432,20.589233829720637,20.7273006439209,487100
2024-09-03,20.63237886113361,20.692782885934697,20.485682666951163,20.52882957458496,402800
2024-09-04,20.459792842646937,20.494310365920132,20.218176763278983,20.261322021484375,704600
2024-09-05,20.321728679930878,20.511571790810763,20.31310094387844,20.42527961730957,261300
2024-09-06,20.408022134504026,20.47705554846115,20.27858468907022,20.347618103027344,151000
2024-09-09,20.399391138178842,20.416649901774345,20.2785830847829,20.373504638671875,244000
2024-09-10,20.416649163282404,20.442537307739258,20.269952969799363,20.442537307739258,196500
2024-09-11,20.40801934610011,20.40801934610011,20.06285232347562,20.30447006225586,341600
2024-09-12,20.321726054324166,20.520198521499772,20.261322034443545,20.49431037902832,753200
2024-09-13,20.606492105722552,20.822221720776074,20.57197622317489,20.796335220336914,625800
2024-09-16,20.848107164282112,21.055207370377957,20.76181500027064,21.037948608398438,661800
2024-09-17,21.08972519472962,21.193274476309387,21.037948908053583,21.0638370513916,456000
2024-09-18,21.124242008541987,21.38311851572513,21.012063340882985,21.167388916015625,774400
2024-09-19,21.46940897260718,21.46940897260718,21.219163493577696,21.3399715423584,683400
2024-09-20,21.357231454303125,21.357231454303125,21.115613697856585,21.150131225585938,563000
2024-09-23,21.219163805734777,21.219163805734777,20.88262615295986,20.899883270263672,420100
2024-09-24,20.977544886151026,21.13287045440683,20.94302900758649,21.0638370513916,654100
2024-09-25,21.028542345618863,21.028542345618863,20.622620807316363,20.640268325805664,1410700
2024-09-26,20.87852614445234,20.87852614445234,20.649091587762488,20.74616050720215,387500
2024-09-27,20.931473816531028,20.957947619447406,20.781458966245953,20.86970329284668,914500
2024-09-30,20.913825961074593,20.975596483764672,20.790283232573927,20.940298080444336,370700
2024-10-01,20.940295014503004,20.940295014503004,20.428480023138306,20.525548934936523,433900
2024-10-02,20.516723778455066,20.52554837775356,20.357884357322632,20.3931827545166,302200
2024-10-03,20.38435815521811,20.3931827545166,20.190220336891702,20.3931827545166,972700
2024-10-04,20.507901404309248,20.507901404309248,20.234345528855425,20.349061965942383,389500
2024-10-07,20.35788526309606,20.35788526309606,19.978435891979302,20.0578556060791,464000
2024-10-08,20.128450069150126,20.216694380085546,19.98725984490155,20.199045181274414,585300
2024-10-09,20.190222514328227,20.287291433959933,20.128451995697286,20.172574996948242,191700
2024-10-10,20.101977954053666,20.22551897949111,20.03138284192938,20.199045181274414,169100
2024-10-11,20.181399199435216,20.243169716848698,20.09315488179294,20.119626998901367,172300
2024-10-14,20.15492650454266,20.384361069747072,20.08433138318134,20.357887268066406,238800
2024-10-15,20.393185507704587,20.604970870099905,20.375536306724864,20.481428146362305,286700
2024-10-16,20.596146366006153,20.781457927799206,20.560847963881503,20.754985809326172,229300
2024-10-17,20.763810546656238,20.763810546656238,20.631443220937175,20.657917022705078,217000
2024-10-18,20.702037506038486,20.781457225012684,20.65791618799522,20.74616050720215,216200
2024-10-21,20.75498447153962,20.75498447153962,20.304939972181195,20.313764572143555,792800
2024-10-22,20.296113204569746,20.30493780358963,20.128449189432263,20.13727378845215,355900
2024-10-23,20.119629102276985,20.234347232141076,19.96079133365988,20.146102905273438,224900
2024-10-24,20.18139994018375,20.287291778744894,20.09315561930251,20.278467178344727,217200
2024-10-25,20.331415280366343,20.419657920295613,20.06668231121713,20.084331512451172,193100
2024-10-28,20.181397939196657,20.181397939196657,19.951963400902063,19.978435516357422,290200
2024-10-29,19.943139327541232,19.95196392729926,19.625460468733433,19.934314727783203,384900
2024-10-30,19.951964345552792,20.234344811248025,19.943139745609773,20.16374969482422,160300
2024-10-31,20.128452765123416,20.163751167473492,19.7843017578125,19.7843017578125,201600
2024-11-01,19.92549142906465,20.040207867168842,19.651935551185097,19.678407669067383,451900
2024-11-04,19.78430037863104,19.837246295344784,19.678406862083214,19.74017906188965,171300
2024-11-05,19.740179408002007,19.87254504366735,19.651935089851648,19.846071243286133,694500
2024-11-06,20.14610040461475,20.251993920335867,19.510744359649042,19.863719940185547,508200
2024-11-07,19.863719857222232,20.181398719938425,19.863719857222232,20.110803604125977,372100
2024-11-08,20.16375060612278,20.499077003510823,20.16375060612278,20.37553596496582,499900
2024-11-11,20.472601939378382,20.543197048833335,20.357883834563975,20.43730354309082,292500
2024-11-12,20.331415619889444,20.331415619889444,19.97843832179597,20.013736724853516,296500
2024-11-13,20.093156448612497,20.190223690779757,19.987262922560355,20.013736724853516,188000
2024-11-14,20.057856638502496,20.154925556980896,19.960789403144474,19.99608612060547,180500
2024-11-15,20.01373512186997,20.057856439037543,19.881369487246882,19.96961212158203,360100
2024-11-18,19.943141099452607,20.1019805429691,19.846072176610207,20.03138542175293,211700
2024-11-19,19.960786857414945,20.163747585511803,19.925488461335405,20.13727378845215,199400
2024-11-20,20.07550707687871,20.10198087894742,19.854897109000923,19.960790634155273,526900
2024-11-21,19.996085637354348,20.190221786499023,19.996085637354348,20.190221786499023,297500
2024-11-22,20.18139854223725,20.349060888865317,20.18139854223725,20.26081657409668,181600
2024-11-25,20.402010134799735,20.58732169596713,20.402010134799735,20.4549560546875,552500
2024-11-26,20.446131590548173,20.446131590548173,20.172575705663107,20.357887268066406,455400
2024-11-27,20.454956225056993,20.63144318719298,20.454956225056993,20.507902145385742,249200
2024-11-29,20.587321162869916,20.640267081386675,20.481427642716,20.49907684326172,147800
2024-12-02,20.499076141108286,20.543199140961246,20.340236707878326,20.490251541137695,212500
2024-12-03,20.525547608529312,20.53437220749709,20.19904417920213,20.234342575073242,231100
2024-12-04,20.234343578896677,20.296114091615397,20.146099267961258,20.199045181274414,306200
2024-12-05,20.190222514328227,20.287291433959933,20.14610119619767,20.172574996948242,216400
2024-12-06,20.243169430592804,20.38435966357574,20.243169430592804,20.34023666381836,461900
2024-12-09,20.40200893271328,20.560846683017846,20.40200893271328,20.46377944946289,312900
2024-12-10,20.45495535276202,20.5608471889038,20.322589716024606,20.446130752563477,185400
2024-12-11,20.516724485232444,20.552022883642405,20.313763743736,20.402008056640625,194100
2024-12-12,20.402008056640625,20.507899885629957,20.340235859423196,20.402008056640625,246400
2024-12-13,20.366710160101324,20.4020085593811,20.243169128862753,20.38435935974121,190400
2024-12-16,20.384361940260895,20.54320139088722,20.322591416821886,20.419658660888672,289200
2024-12-17,20.402235477191535,20.484761513419908,20.017114557776367,20.06296157836914,296000
2024-12-18,20.08129939145838,20.20050443326224,19.34773663017148,19.375244140625,501800
2024-12-19,19.52195938730108,19.769535738131033,19.2835510410986,19.292720794677734,850000
2024-12-20,19.301890511269807,19.81538626353537,19.201026710856638,19.659503936767578,1053900
2024-12-23,19.595316717616946,19.64116373901911,19.393585625963194,19.51279067993164,471800
2024-12-24,19.531126804146933,19.742027632216697,19.4761100332795,19.72368812561035,258800
2024-12-26,19.67784204893773,19.72369082172085,19.576978246718568,19.641164779663086,437200
2024-12-27,19.604484375004972,19.70534991904276,19.39358528197298,19.439434051513672,261200
2024-12-30,19.44860206577661,19.44860206577661,19.11849966968432,19.25604248046875,982200
2024-12-31,19.384415442802585,19.62282379651035,19.32022891467967,19.576976776123047,609300
2025-01-02,19.687009032440734,19.797044322680307,19.540296478089044,19.677839279174805,305400
2025-01-03,19.751198690225173,20.108810347913643,19.705349920680675,20.06296157836914,357800
2025-01-06,20.09047057699588,20.099640330784695,19.842892471552982,19.852062225341797,332400
2025-01-07,19.84289134005836,19.962096383563864,19.62282250853082,19.677839279174805,397900
2025-01-08,19.59531585512788,19.59531585512788,19.366077260303484,19.549467086791992,952800
2025-01-10,19.33856702792253,19.33856702792253,19.063481427531528,19.10015869140625,497100
2025-01-13,19.00846445736482,19.146007268769214,18.7975653632813,19.118499755859375,401700
2025-01-14,19.201026308787327,19.466942184792448,19.191856554586902,19.4486026763916,867400
2025-01-15,19.81538625405457,19.93458956319558,19.60448540103306,19.75119972229004,517500
2025-01-16,19.705351196105408,20.017115853380005,19.705351196105408,19.962099075317383,435200
2025-01-17,20.026284655892532,20.246353506633447,20.026284655892532,20.13631820678711,226500
2025-01-21,20.246352802023466,20.246352802023466,20.09047048622134,20.172996520996094,344900
2025-01-22,20.16382764157033,20.16382764157033,19.916249526510853,19.95292854309082,329100
2025-01-23,19.925418075123407,19.998774354893353,19.86123154894366,19.916248321533203,381900
2025-01-24,19.897912458743612,20.099641810089423,19.870403195352523,20.007946014404297,315300
2025-01-27,19.962097005405084,20.32887840270996,19.962097005405084,20.32887840270996,550100
2025-01-28,20.218843460083008,20.393065282684542,20.191335947902342,20.218843460083008,562100
2025-01-29,20.228014874677502,20.356389688217412,19.94375948211026,20.007946014404297,344600
2025-01-30,20.191336631630836,20.51227102656918,20.191336631630836,20.457252502441406,335600
2025-01-31,20.539778106288438,20.695660423457817,20.40223529677468,20.521438598632812,1751800
2025-02-03,20.090469210424242,20.448080839104453,20.017112934055184,20.365554809570312,387800
2025-02-04,20.356386393857637,20.713998015308817,20.246351107052593,20.7048282623291,248700
2025-02-05,20.70483199190779,20.814867298533585,20.70483199190779,20.75067901611328,171400
2025-02-06,20.842372887552486,21.02576446533203,20.83320313376834,21.02576446533203,752300
2025-02-07,20.961577592403525,20.961577592403525,20.741508752065243,20.8607120513916,681100
2025-02-10,20.85154462943752,20.952410181728517,20.732341316781508,20.88822364807129,537400
2025-02-11,20.897390557666707,21.062440872192383,20.869881297436613,21.062440872192383,894300
2025-02-12,20.833205120120635,20.961579936386958,20.704832052806182,20.88822364807129,467900
2025-02-13,20.897393294396963,21.12663191281403,20.897393294396963,21.117462158203125,370200
2025-02-14,21.1816459186843,21.337528228759766,21.154136658452757,21.337528228759766,565900
2025-02-18,21.282509708296683,21.438392018372152,21.282509708296683,21.337528228759766,1236200
2025-02-19,21.300852161836936,21.410887469033543,21.21832611867745,21.374208450317383,734500
2025-02-20,21.337530045750917,21.50258212329186,21.337530045750917,21.475072860717773,379300
2025-02-21,21.566770331081837,21.64929637627095,21.16330986004083,21.264175415039062,770700
2025-02-24,21.291681372802,21.38337716618592,21.117461289219523,21.245834350585938,278500
2025-02-25,21.209153430329373,21.46590127897328,21.199985425870334,21.429224014282227,974900
2025-02-26,21.447564023808717,21.640125367745465,21.392547246520426,21.502582550048828,488200
2025-02-27,21.502580563896444,21.57593684315566,21.401715024058152,21.45673179626465,425100
2025-02-28,21.456732908757314,21.740988287005944,21.456732908757314,21.7226505279541,1284400
2025-03-03,21.676801511735842,21.676801511735842,21.108290761695837,21.236663818359375,1235000
2025-03-04,21.12663263337461,21.22749643963099,20.86071498744433,20.98908805847168,322000
2025-03-05,21.04410319349665,21.245832522421402,20.924898147669392,21.19998550415039,892200
2025-03-06,21.071611485301066,21.19081653554328,20.94323843022641,21.02576446533203,360000
2025-03-07,20.989086039250545,21.548428793119484,20.989086039250545,21.493412017822266,500700
2025-03-10,21.38337716618592,21.722651077020878,21.126631043453095,21.245834350585938,599000
2025-03-11,21.29168041896835,21.328359434259472,20.62230413047079,20.796525955200195,350600
2025-03-12,20.989084400954887,20.989084400954887,20.6681517793116,20.897390365600586,305300
2025-03-13,20.906560638588825,21.26417406129211,20.75984806735992,20.787357330322266,516200
2025-03-14,20.91572866085107,21.227493286132812,20.87905139555704,21.227493286132812,314900
2025-03-17,21.18164746360919,21.383376806499115,21.18164746360919,21.35586929321289,336200
2025-03-18,21.256356582684386,21.44063432824516,21.237928456647744,21.403778076171875,309500
2025-03-19,21.394564688734285,21.50513169104271,21.23792912728236,21.42220687866211,469700
2025-03-20,21.40377912013408,21.47748987047304,21.330068369795118,21.37613868713379,357300
2025-03-21,21.293212115737074,21.385349228003385,21.108934376398917,21.164216995239258,762100
2025-03-24,21.293214374328937,21.302428438013465,21.09972255175973,21.173433303833008,660200
2025-03-25,21.265570911188107,21.265570911188107,20.897017172868257,20.970727920532227,359400
2025-03-26,20.989156694394765,20.989156694394765,20.64824337755364,20.768024444580078,862600
2025-03-27,20.74959598006727,20.943086036480185,20.694311600461113,20.75881004333496,306600
2025-03-28,20.76802454673512,20.777236852795173,20.23361941030067,20.390254974365234,610200
2025-03-31,20.307330520681894,20.731166866397118,20.14148090456627,20.675884246826172,716800
2025-04-01,20.657457381855878,20.749596258365713,20.463965565444926,20.602174758911133,603400
2025-04-02,20.537677060829147,20.592959681050505,20.381041505699617,20.57453155517578,682000
2025-04-03,20.086196711027874,20.408681883375234,20.00327190221276,20.076984405517578,667500
2025-04-04,19.717644879268555,19.763715198268162,18.89761253250822,19.091102600097656,1585400
2025-04-07,18.418492703297332,19.459659119810723,17.893303341606092,18.234216690063477,2282600
2025-04-08,18.787043328378576,18.897610323650984,17.709022593434376,17.8748722076416,1599700
2025-04-09,17.68138305745485,19.00817652345101,16.898205260399774,18.888397216796875,2594600
