date,open,high,low,close,volume
2015-03-12,96.70883952175856,97.52832737426093,96.6443856577958,97.41783905029295,21473200
2015-03-13,97.3257569789544,97.71248719124564,96.38657109183428,96.99427795410156,42021100
2015-03-16,97.35339936073818,98.2833756726107,97.25211369905776,98.24654388427734,25674100
2015-03-17,97.97952875968124,98.55961363784544,97.74933534414768,98.40308380126952,19603800
2015-03-18,98.1360625500626,99.82108010564292,97.62963420550705,99.3698959350586,40622200
2015-03-19,99.47115517256763,99.79342447667628,99.32383507280824,99.51719665527344,31314000
2015-03-20,100.33672852752616,100.65973902686976,100.14292222792,100.161376953125,31761400
2015-03-23,100.10601016225296,100.3828732991734,99.93065858009923,99.9675750732422,17268500
2015-03-24,99.95834688951444,100.41979250461308,99.58919603031656,99.60765075683594,22445300
2015-03-25,99.76451860078254,99.8568062952536,97.29117036701896,97.32808685302734,41581400
2015-03-26,96.5252035637895,97.5496135324444,96.20219299734478,96.99588012695312,47846300
2015-03-27,96.97741651514062,97.61420670463195,96.8297505319474,97.38348388671876,33878400
2015-03-30,97.97413539119592,98.58323993562178,97.97413539119592,98.50018310546876,30570200
2015-03-31,98.22333802475792,98.42637527182193,97.42965080865488,97.45733642578124,30488100
2015-04-01,97.45730055035185,97.47576231570872,96.3221484194188,96.94971466064452,32970500
2015-04-02,97.04200598150209,97.32809998529436,96.70053372067524,97.01432037353516,19164200
2015-04-06,96.44213182179467,98.07564617179224,96.2944658478892,97.80801391601562,24451100
2015-04-07,97.75264919294582,98.47250331267416,97.64190673828124,97.64190673828124,19379400
2015-04-08,97.6787909298195,98.55554170204272,97.66956708838477,98.41710662841795,25866900
2015-04-09,98.37097857477264,99.0723779220708,98.03874419037008,99.03546142578124,23114700
2015-04-10,98.99853743945536,99.45075920396194,98.77704551957738,99.4415283203125,17164300
2015-04-13,99.51538577925554,100.02297184717622,99.08162567538136,99.19237518310548,17783500
2015-04-14,99.0908248243607,99.3769188263055,98.34327820857816,98.90624237060548,23755700
2015-04-15,99.164670114291,99.73686527093096,99.04469677676578,99.52459716796876,21128600
2015-04-16,99.2569575913972,99.56150635522964,99.11852249450892,99.38616180419922,16195300
2015-04-17,98.4355816948034,98.70321395458188,97.41117186909514,97.83570098876952,46514000
2015-04-20,98.32481541696232,99.47842925415998,98.28789892924,99.3030776977539,28945900
2015-04-21,99.87526603870305,100.0506175834212,99.60762680138043,99.72760009765624,22759800
2015-04-22,99.98606223671383,100.43828414359884,99.34004099988302,100.27216339111328,21429200
2015-04-23,99.93066625587956,101.10274211961794,99.91221152844112,100.65052032470705,29473200
2015-04-24,101.71183977857726,102.15483065907068,101.54571907852988,102.01639556884766,32508100
2015-04-27,102.39479348474896,102.5886068663471,101.53650423906606,101.75800323486328,31121300
2015-04-28,101.83183298099138,102.0256463698003,100.69668050998229,101.55496978759766,36849200
2015-04-29,100.99200011168335,101.5826500088834,100.36443371577056,100.9181671142578,34043900
2015-04-30,100.34597371722404,100.75204109953528,98.80473990158896,99.3307876586914,44080500
2015-05-01,99.7183824331331,100.70587559146932,99.69992066880904,100.64127349853516,32874300
2015-05-04,100.96430101159372,101.43497750593316,100.75203293262456,100.80741119384766,23507300
2015-05-05,100.41058180833264,100.59515726209744,99.1185325086724,99.1646728515625,47843300
2015-05-06,99.34001677176026,99.62611081528055,97.82647563652108,98.48172760009766,42687200
2015-05-07,98.45404458216646,99.34925027353005,98.38021158798966,99.07238006591795,29335800
2015-05-08,100.09677581632307,100.52130491113076,99.94911688995994,100.30904388427734,33023300
2015-05-11,100.37364661308632,100.57668379906984,99.8475989226294,99.92142486572266,19679300
2015-05-12,99.33077268191732,99.97680071640497,98.56477837293023,99.46920776367188,33665000
2015-05-13,99.90298693268387,100.41980382671184,99.5245981059119,99.6722640991211,20738400
2015-05-14,100.48438882152732,101.21347369632254,100.11523798359129,101.1304168701172,23904200
2015-05-15,101.3888252731128,101.52726035788923,100.88123230929938,101.1304168701172,23937400
2015-05-18,100.9642978790394,101.77643959373408,100.89046489376688,101.57340240478516,17631100
2015-05-19,101.684138369657,101.8410281616859,101.29652581013848,101.462646484375,14212900
2015-05-20,101.53651418914032,102.13639503961411,100.9920116135938,101.52729034423828,21131900
2015-05-21,101.35189974665748,102.19173402263178,101.20424083286544,102.05329895019533,16771800
2015-05-22,101.93332808932698,102.320947736448,101.86872598832365,101.95178985595705,13543800
2015-05-26,101.7303003447533,101.86872839224074,100.37364915056754,100.77971649169922,25488400
2015-05-27,101.08427978820023,102.51476407472128,100.862787854664,102.40401458740234,30572700
2015-05-28,102.210210563986,102.45016427135576,101.85951440790843,102.1732940673828,17302400
2015-05-29,102.1086885604886,102.24712365786804,101.32423239680716,101.5641860961914,30383000
2015-06-01,102.10868447371536,102.18251746150952,101.0750437679008,101.90564727783205,24570200
2015-06-02,101.52725512815542,102.08098839763724,101.02889307329164,101.58262634277344,19449600
2015-06-03,102.04406630721296,102.26555819462982,101.63799197936528,101.88717651367188,20507200
2015-06-04,101.31499091812952,101.9610189579776,100.78894323597792,101.11195373535156,31374600
2015-06-05,100.99198259652653,101.23193627599302,100.25366683252234,100.87200927734376,22641700
2015-06-08,100.82585757523616,100.8996905566886,99.64455803639989,99.84759521484376,24549200
2015-06-09,99.60763217441968,100.04139209826803,98.93391860397652,99.68146514892578,27554600
2015-06-10,100.0229760633885,101.34271116137704,99.9122335920992,101.0473861694336,30297900
2015-06-11,101.38882124816622,101.65646052381572,101.01966338378416,101.19501495361328,17593500
2015-06-12,100.65972762854032,100.87199567041584,100.2259677037816,100.3644027709961,27201800
2015-06-15,99.61688081759942,100.02294816758236,99.03545484107411,99.86605834960938,31238800
2015-06-16,99.7645325739296,100.57668129766508,99.71839224078144,100.41056060791016,16456900
2015-06-17,100.57671175765796,101.01046481789756,100.06911865159702,100.6874542236328,23296700
2015-06-18,101.05658813263526,102.33017547567478,101.00121691283825,102.1548309326172,43032400
2015-06-19,102.20475653615836,102.28801143471496,101.57574696987442,101.64974975585938,27877600
2015-06-22,102.39903259277344,102.70428886364436,102.16777912525832,102.39903259277344,19120900
2015-06-23,102.51002620056975,102.57477688248838,102.05677142713932,102.4822769165039,18127900
2015-06-24,102.3620330597687,102.79678362853164,101.92727543371038,101.95502471923828,15815900
2015-06-25,102.35277863244517,102.45453071527828,101.5850154828116,101.75151824951172,18326700
2015-06-26,101.73303717104804,101.96429065819532,100.69701900800143,101.0762710571289,32311700
2015-06-29,99.95701539575025,100.51202946831798,98.64349714624036,98.68975067138672,50874900
2015-06-30,99.42972569867946,99.64248196571992,98.73596538836183,99.04122161865234,34809900
2015-07-01,100.02174381946944,100.22524799311302,99.36498484098962,99.8274917602539,21293000
2015-07-02,100.1142573172086,100.19750518055268,99.54999827466762,99.8552474975586,20499400
2015-07-06,99.22621386896832,100.19748105119326,99.01346467568104,99.62397003173828,24311000
2015-07-07,99.73499528719012,99.9662487549361,97.89421965997502,99.87374877929688,44230800
2015-07-08,99.16151666429109,99.2817730236236,97.94975035426596,98.13475036621094,39691500
2015-07-09,99.43900294324962,99.53150292987704,98.06997914635532,98.07923126220705,28381000
2015-07-10,99.38350669539658,99.94776580155336,99.0227517989746,99.5777587890625,26415800
2015-07-13,100.43798413889978,101.4092442401966,100.4287320263272,101.32599639892578,25780700
2015-07-14,101.46480003959718,102.26955779906582,101.40929439400452,101.99205780029295,21977200
2015-07-15,102.1862975321892,102.50079890414204,101.81629052137065,102.10304260253906,28631500
2015-07-16,102.94479820582646,103.56455582765182,102.74129401781312,103.54605865478516,29838900
2015-07-17,104.3785738066052,105.07233428955078,104.20282594988733,105.07233428955078,35926800
2015-07-20,105.29434432919354,105.81234990601494,104.97059084368014,105.43309783935548,26539000
2015-07-21,105.4700616672829,105.63656441983473,105.06306042782984,105.36831665039062,35468900
2015-07-22,103.75878081627948,104.6837944786672,103.75878081627948,104.17504119873048,35575000
2015-07-23,104.27682336931797,104.61907400653573,103.5183122294811,103.78656005859376,25698300
2015-07-24,104.34157083450792,104.52657079175194,102.611792299363,102.76904296875,30844700
2015-07-27,102.18629230724552,102.6302950516878,101.69603604232964,101.91803741455078,35994800
2015-07-28,102.37128553404632,103.00029526167025,101.55727585130192,102.79679107666016,33553500
2015-07-29,103.01879233402194,103.40729644716002,102.62103610658188,103.18529510498048,26714100
2015-07-30,102.944790591303,103.85130019793384,102.32503301531928,103.67555236816406,25438100
2015-07-31,103.99931526759528,104.05481384443902,103.34255623152532,103.55530548095705,22081700
2015-08-03,103.5737868511926,103.8605388446564,102.54702106242893,103.23152923583984,25001800
2015-08-04,103.18532864580672,103.3703286482088,102.61181734668388,103.03732299804688,22132300
2015-08-05,103.61080809005271,104.5265698677182,103.49055176734082,103.8328094482422,28989900
2015-08-06,103.92529023933764,104.06404370907532,101.70525589541845,102.16776275634766,42125400
2015-08-07,101.91802741114957,102.27878225208644,101.19651772927575,102.03827667236328,30006800
2015-08-10,102.68578329080268,103.42579009193416,102.67653117681616,103.20378875732422,21500800
2015-08-11,102.65806560612,103.05582194243416,101.31679095701536,101.88105010986328,36123300
2015-08-12,101.17798324807336,102.43600228653352,100.1049711607359,102.23249816894533,41889000
2015-08-13,102.33426434464762,102.82452753978394,101.84400820680584,102.06600952148438,22510500
2015-08-14,101.82553322491066,102.37128804601484,101.62202903490704,102.2232894897461,17924900
2015-08-17,101.9735338364773,103.10205196211852,101.71453106481464,103.07430267333984,21224900
2015-08-18,102.93551636276484,103.01877125986069,102.40825887213782,102.54701232910156,13984400
2015-08-19,102.23255057228842,102.77831253623538,101.27978722183396,101.87179565429688,42511400
2015-08-20,100.9282762181374,101.2520297006268,99.04124684653218,99.05049896240234,57747300
2015-08-21,97.65372038412086,98.48623433323068,94.72142791748048,94.72142791748048,97763400
2015-08-24,87.16404677035966,94.84165648505156,78.38566140276266,91.07685089111328,150829900
2015-08-25,94.41618587509718,95.03594360845908,90.66063100794,90.73462677001952,75088300
2015-08-26,93.3893755050967,95.48916040328844,91.51159895999172,95.3041534423828,104103800
2015-08-27,96.6824496050376,97.78321840303164,95.53543434647744,97.71846771240234,69377700
2015-08-28,97.20048087056848,98.05149212735644,96.9877245277228,97.69998931884766,49919600
2015-08-31,97.15422382570414,97.69073366449804,96.24771401547711,96.48821258544922,39549400
2015-09-01,94.08315406735296,95.5446775855506,93.0841374556258,93.47264862060548,73155500
2015-09-02,95.1654296028859,96.12744492710644,94.0739128943757,96.10894775390624,43963600
2015-09-03,96.48820291312398,97.14496197106804,95.36893687995482,95.63719177246094,45131800
2015-09-04,94.323695733537,95.13770565982982,93.97218583342348,94.49945068359376,49379600
2015-09-08,96.31243356829263,97.28369376513982,95.91467737607098,97.16344451904295,37343500
2015-09-09,98.31049277165091,98.33824206417158,95.8222027019383,96.07196044921876,47146700
2015-09-10,95.96096559310676,97.75549529586226,95.84996841218438,97.1172332763672,47686700
2015-09-11,96.67320456635132,97.65371704101562,96.39569757371623,97.65371704101562,29106100
2015-09-14,98.01445544441395,98.03295967137473,96.9876896242308,97.35769653320312,19718800
2015-09-15,97.58896086268832,98.80997885848888,97.22820602692649,98.50472259521484,30020200
2015-09-16,98.52322026835198,99.1522299247755,98.18096262709524,99.05972290039062,31329100
2015-09-17,98.95800951509884,100.57678415724976,98.64350105768632,99.09675598144533,56139800
2015-09-18,97.57604967850588,98.84639755790838,97.52040899602626,97.68731689453124,48384000
2015-09-21,98.22509454765633,98.80000088417458,97.11238036509788,97.99327850341795,35772600
2015-09-22,96.49113733247243,96.82495310364472,95.62878110268848,96.52822875976562,47359700
2015-09-23,96.78783648834752,97.04747641183128,96.10166294815892,96.60238647460938,21775100
2015-09-24,95.6658646874726,96.6116783197468,94.8313253279559,96.2500457763672,38284300
2015-09-25,97.27929723196024,97.37202224337192,94.8405876924902,95.4340362548828,44700000
2015-09-28,95.02606429793164,95.09097252669147,92.43899562398968,92.71717071533205,44077500
2015-09-29,92.94897578307362,93.89478937485414,91.56735389253284,92.2349853515625,49315500
2015-09-30,93.55171393049926,94.4604362444394,93.19008134496866,94.35843658447266,41411400
2015-10-01,94.52535544762024,94.79426303015744,93.27354257990308,94.78498840332033,39339100
2015-10-02,93.4682455875646,96.44476318359376,93.1715212903598,96.44476318359376,59370900
2015-10-05,97.1587616348467,98.08602602468028,96.94549478688586,97.8263931274414,32853500
2015-10-06,97.59454796200708,97.91908898689296,96.60237564337662,97.36273193359376,33051500
2015-10-07,97.97476143602285,98.1602114891444,96.70440664129548,97.94693756103516,37389300
2015-10-08,97.5760160056854,98.5032802163945,96.63020254906196,98.33637237548828,50188900
2015-10-09,98.38275489280348,98.9669360130523,98.11384735838938,98.78147888183594,23916200
2015-10-12,98.96692652283195,99.20801015859576,98.61456154454322,99.0225601196289,16162000
2015-10-13,98.45692667959828,99.45837385221424,98.2900188174956,98.38274383544922,26999600
2015-10-14,98.38272323181108,98.87417209106324,97.8170915439455,98.22509002685548,30902600
2015-10-15,98.5867564143714,99.84783663710444,98.45693995683708,99.83856201171876,38393800
2015-10-16,100.05183717263392,100.31147009087836,99.56965568920864,100.2558364868164,27091100
2015-10-19,100.12600321281543,100.89562721280124,99.90345468500884,100.83071899414062,23776300
2015-10-20,100.65454511936194,100.86781195201053,99.96836442653652,100.31145477294922,23404700
2015-10-21,100.82145129919044,100.92344386453976,99.66237091444812,99.69945526123048,30195200
2015-10-22,100.58966264399068,101.8136515809716,100.30220581957462,101.73019409179688,42778700
2015-10-23,104.46559896206244,105.00340687704062,103.91850934881076,104.57686614990234,53170900
2015-10-26,104.50268597575896,104.84577632077456,104.10396203540336,104.64177703857422,25918000
2015-10-27,104.36360777801664,105.00341538332202,104.33578390433752,104.85505676269533,31390500
2015-10-28,105.01269408970822,105.7266845703125,104.168880083619,105.7266845703125,42221900
2015-10-29,105.24449459146682,105.73594352240244,105.13322033231604,105.55976104736328,24913300
2015-10-30,105.60613404744662,105.78231653409183,105.05905148812892,105.0868682861328,27199200
2015-11-02,105.36503584247376,106.40357436566056,105.14249439981404,106.27375793457033,22176900
2015-11-03,106.06050272063194,107.0248585746224,105.90286946575452,106.64468383789062,20418400
2015-11-04,106.99702098253933,107.0712038202313,106.20884778684018,106.6539306640625,28633000
2015-11-05,106.7466443794206,107.00627719220006,105.8101056694973,106.36646270751952,25004100
2015-11-06,106.1624764790212,106.56120036875797,105.48557757343411,106.44065856933594,29924900
2015-11-09,106.04192672037748,106.18101775509506,104.66030514430112,105.30938720703124,33479800
2015-11-10,104.75304716232584,105.14249646323952,104.43777362744451,105.04049682617188,35452100
2015-11-11,105.32794112505827,105.83793928441928,104.7344925802371,104.91067504882812,22748800
2015-11-12,104.48415760022098,104.99415587307178,103.81652607011314,103.89070892333984,31196900
2015-11-13,103.45488612002846,103.56616039192676,101.79508203849076,101.85071563720705,52836000
2015-11-16,101.7487163874869,103.33433751704166,101.5169003087602,103.31578826904295,33980600
2015-11-17,103.49196578757814,104.12250577444262,103.121058664517,103.38069152832033,30579500
2015-11-18,103.79794917981198,105.46702037241047,103.69594955935462,105.36502075195312,32966500
2015-11-19,105.42068969771094,105.92141331218733,105.23523257690536,105.4392318725586,26188100
2015-11-20,105.9399396126243,106.23666388698524,105.83793998008169,106.15321350097656,22727600
2015-11-23,106.19033525472048,106.57979175002272,105.392894234449,105.84725189208984,20696200
2015-11-24,105.16102996837796,106.00483666070949,104.63248261480452,105.75447845458984,26374400
2015-11-25,105.91216012889568,106.04197660250736,105.62471037653658,105.84725189208984,14159900
2015-11-27,106.0790553192265,106.208871777278,105.63396526700257,105.99559783935548,8828000
2015-11-30,106.31086567436382,106.31086567436382,105.38360126739067,105.7266845703125,25041600
2015-12-01,106.15323523317758,106.78377532958984,106.02341170425588,106.78377532958984,28639400
2015-12-02,106.86722636670824,107.3308585852189,105.96777873088296,106.12541198730467,22395500
2015-12-03,106.41284444528212,106.59829446050227,103.70522753160172,104.32649993896484,42754300
2015-12-04,104.64177687545728,106.94139549695105,104.4285100440096,106.76521301269533,40037300
2015-12-07,106.8394001057736,106.90430832763936,105.77304468272273,106.28304290771484,25892100
2015-12-08,105.17033112756724,106.63541064120528,105.13323970101696,106.29232025146484,30792600
2015-12-09,105.82867695968838,106.41285802365658,104.03905649404491,104.67887115478516,48509200
2015-12-10,104.9199706988436,105.8565097453308,104.6046971168376,105.15178680419922,30154600
2015-12-11,103.93703707268922,104.21521915254652,102.66668969168582,102.73159790039062,56022200
2015-12-14,102.87069815443294,103.55687171855348,101.42416111385867,103.51050567626952,53098500
2015-12-15,104.46561572005238,105.04051514802217,104.0112510486015,104.1410675048828,48428000
2015-12-16,104.8457613890141,105.86575058028724,103.7515893648756,105.6895751953125,44944100
2015-12-17,106.15320839245209,106.15320839245209,104.13177215987776,104.15031433105467,45668800
2015-12-18,103.82665796091176,104.0591820595311,102.1524887084961,102.1524887084961,53746100
2015-12-21,103.11977568642148,103.30579210141016,102.35709703125374,103.28719329833984,26432800
2015-12-22,103.83595834033204,104.11499009019413,103.28720488729466,103.96617126464844,26540300
2015-12-23,104.50563507300956,104.81256859688185,104.31961862609629,104.7381591796875,25656900
2015-12-24,104.73814935762132,105.00787814760196,104.67304289769991,104.71954345703124,11468600
2015-12-28,104.46842268171292,104.68234796639628,103.7150469022236,104.66374206542967,19183600
2015-12-29,105.2869162946634,106.5425521908651,105.22180982639222,106.31002807617188,27725700
2015-12-30,106.21697946551156,106.25418416373144,105.33339094501912,105.35198974609376,19520100
2015-12-31,104.97996467565822,105.17528403362223,104.02195959220926,104.04056549072266,29886800
2016-01-04,101.79904288108372,101.93855875308869,100.56202012602216,101.84555053710938,50807600
2016-01-05,102.34779665651314,102.47800956949531,101.1944792432116,101.6688232421875,38795200
2016-01-06,99.90164219734922,101.27818068152368,99.90164219734922,100.69222259521484,41891100
2016-01-07,98.5437061304782,99.790038938117,97.48339685177838,97.5392074584961,61386300
2016-01-08,98.24607032303824,98.85993729158028,96.63700768623258,96.73931884765624,69344000
2016-01-11,97.42759556268044,97.7159231690202,95.54880400202512,97.03695678710938,50024100
2016-01-12,97.96704939414616,98.66462165056237,96.80442896678586,98.16236877441406,46734200
2016-01-13,98.56230909606433,98.80413612844691,94.62799850305824,94.77681732177734,69870700
2016-01-14,95.14884543500892,97.64150356986676,93.63278406622706,96.79511260986328,78445700
2016-01-15,93.58628597253028,94.81401272219657,92.55387858121192,93.79090118408205,91443900
2016-01-19,95.06513361560968,95.21395241664344,92.89800772403456,93.99552154541016,56563800
2016-01-20,92.51669207272622,94.71172019255997,90.45187688406288,93.70721435546876,86675000
2016-01-21,94.10714252291775,95.1953534747303,92.84221100598177,93.80020904541016,61660100
2016-01-22,95.68832794164922,96.55331799378044,95.36279557709948,96.51611328125,42229800
2016-01-25,96.17195883162648,96.7207122424688,95.00003550681888,95.08374786376952,38881500
2016-01-26,95.48368505822316,96.34866776417572,94.64659700851116,95.9394302368164,36143900
2016-01-27,95.3814094854541,95.79064716548405,93.14917621881992,93.5491180419922,54524700
2016-01-28,95.10235135695513,95.13955606231534,93.2514616157346,94.8698272705078,47641500
2016-01-29,94.84192485725006,96.88813396535588,94.81402310244157,96.8509292602539,54245100
2016-02-01,96.38587756374324,97.47409563395972,96.01384471848024,97.11135864257812,32750300
2016-02-02,96.66491641838762,96.7021211248704,94.72101130707726,95.00934600830078,44928100
2016-02-03,95.64182293612852,95.64182293612852,92.8980340569,94.5536117553711,61572900
2016-02-04,94.3024540047684,95.29765666394287,93.41886544519072,94.54428100585938,49321600
2016-02-05,94.20943504547536,94.2466397410926,90.88899224438984,91.2610321044922,70749900
2016-02-08,89.55897988743442,90.2658551121297,88.21033589978737,89.86591339111328,91673100
2016-02-09,88.66609766138731,90.94483116092006,88.5265817725016,89.5868911743164,73778400
2016-02-10,90.61929198898926,91.7912154328174,89.86591618027876,89.93102264404297,59421700
2016-02-11,88.78698789805837,90.51696750486236,88.53586503078031,89.80079650878906,76839200
2016-02-12,90.81460337044253,91.26105272264344,89.96821941615877,91.16803741455078,49186500
2016-02-16,92.51668890574103,93.22356414794922,91.94002659024588,93.22356414794922,40565900
2016-02-17,93.90250522221392,95.46506701758494,93.66067823948248,95.33485412597656,41766500
2016-02-18,95.6324920622927,95.65109086422808,94.12573364697248,94.24665069580078,38991500
2016-02-19,93.79090364356512,94.81401520850872,93.58628842664773,94.5256805419922,28257900
2016-02-22,95.4092687581668,96.15334145162676,95.31626055849316,96.06033325195312,23979100
2016-02-23,95.50227613264111,95.7627019279054,94.41406530411362,94.47917175292967,29869700
2016-02-24,93.37235929585268,95.50228049888538,92.79569708278127,95.3813705444336,40739100
2016-02-25,95.57670505404064,96.3207778930664,94.7210109998564,96.3207778930664,29389300
2016-02-26,97.05556189793673,97.0741678004997,95.96735076840127,96.19987487792967,30925000
2016-02-29,96.1068356234194,96.82300652726552,95.33485412597656,95.33485412597656,27553900
2016-03-01,96.24639946985587,98.3949203491211,95.9487688411435,98.3949203491211,37699800
2016-03-02,98.27396847800682,98.45068193172138,97.66940452522525,98.4320831298828,29209800
2016-03-03,98.32977558394124,98.35767733575727,97.53919519951108,98.24606323242188,25474600
2016-03-04,98.35768119469375,98.91573754112312,97.63220723472844,98.28327178955078,31655400
2016-03-07,97.78100682407803,98.34836604981548,96.98112355815546,97.67869567871094,25861200
2016-03-08,97.00905322678808,97.85543722478272,96.7021197248031,96.86953735351562,28898500
2016-03-09,97.23227282801712,97.51129747407536,96.69281524447042,97.4926986694336,31047400
2016-03-10,97.9019207000995,98.459976959281,96.0882289876716,97.34386444091795,44236100
2016-03-11,98.39488727929468,99.04595184326172,98.08795380082242,99.04595184326172,31454000
2016-03-14,98.67391371621554,99.44589535339976,98.6460119624017,99.21337127685548,25374900
2016-03-15,98.85994860416288,99.28779210267852,98.54371213373764,99.17617797851562,26524600
2016-03-16,98.93434538274936,100.32018687440495,98.90643653321926,100.05976104736328,31693100
2016-03-17,99.77144317241576,100.23649139789674,99.3994102688892,100.00396728515624,29623700
2016-03-18,100.24462097292007,100.41253519701358,99.6289402293243,100.1606674194336,37682300
2016-03-21,99.98345542431969,100.64578199281708,99.9274863703157,100.55249786376952,17288600
2016-03-22,99.98344231854084,101.0935425249272,99.9647883420256,100.8603286743164,18840300
2016-03-23,100.66440927224576,100.73903228014164,99.8061770687986,100.03006744384766,20912900
2016-03-24,99.54501680074507,100.0860747382594,99.37710251383108,100.05809020996094,19017300
2016-03-28,100.33791865518344,100.356579747676,99.7408918036076,99.91813659667967,13892300
2016-03-29,99.73156357444518,101.58794362930698,99.56364933570104,101.52264404296876,29963900
2016-03-30,102.12899689002433,102.65139355760188,101.80249185566753,102.01705169677734,23807200
2016-03-31,101.94243562007564,102.32490974521718,101.70922177317132,101.86780548095705,21447200
2016-04-01,101.2521241416406,102.98723572367766,101.11219441074309,102.94992065429688,26389000
2016-04-04,102.94991827128568,103.02454840831976,102.31557634073904,102.55812072753906,17163000
2016-04-05,101.76518129074142,102.14765538007217,101.43868335906951,101.56928253173828,20107900
2016-04-06,101.67192289789368,103.27643555890128,101.67192289789368,103.23912048339844,25056000
2016-04-07,102.64206907658888,102.82864440969053,101.31741623861264,101.755859375,28567200
2016-04-08,102.39020066502732,102.63273792093676,101.32674618258991,101.68122863769533,22898000
2016-04-11,102.11966155059032,102.63272764869764,101.2987444062258,101.30807495117188,25772100
2016-04-12,101.38271084109556,102.3528811741588,100.76702294781433,102.156982421875,28564100
2016-04-13,102.9405480195362,103.621535302345,102.80994888866093,103.46295166015624,25356700
2016-04-14,103.4816434734692,103.85478703405668,102.61408771987988,103.4723129272461,17199700
2016-04-15,103.3883654084649,103.60291816429218,102.9499222329198,103.21112060546876,21353300
2016-04-18,102.91258062972996,103.7987901819818,102.84728105342846,103.76148223876952,17126100
2016-04-19,103.95739209846566,103.95739209846566,102.5021330581708,103.1271514892578,42481400
2016-04-20,103.12716703591596,103.68687885096683,102.77267742992365,103.21112060546876,18078300
2016-04-21,103.15513651257896,103.59357962417144,102.75400846549655,103.2204360961914,20216000
2016-04-22,101.8771504401665,102.35290874795083,100.86034134003437,101.66259765625,39074000
2016-04-25,101.35475362667644,101.67192108711744,101.16817825248512,101.66259765625,14351900
2016-04-26,101.87711617530334,102.04503039703866,100.86030741715982,101.16814422607422,19118300
2016-04-27,100.13267700321585,100.58978119038524,99.52632679722318,100.3565673828125,33059800
2016-04-28,100.4685204087349,101.05622384624633,98.94796871921253,99.14386749267578,29818200
2016-04-29,99.14386430275944,99.34909361610492,97.83786540456948,98.62146759033205,67502800
2016-05-02,98.87333377119351,99.69425101104888,98.46288226838716,99.5543212890625,24813800
2016-05-03,98.84536637467696,99.29314013918362,98.36960808434912,98.6308135986328,38569400
2016-05-04,98.0337679128591,98.39758805675096,97.75391557071684,97.9964599609375,27474500
2016-05-05,98.3509265115176,98.56548634448448,97.7725537107064,97.96845245361328,20788100
2016-05-06,97.483374597195,98.50951395900448,97.39009049468883,98.49085998535156,30758500
2016-05-09,98.50018492275508,99.22781801454131,98.45354642934784,98.77071380615234,19289600
2016-05-10,99.12522746759318,100.17002107310688,98.94798264503382,100.12338256835938,21178900
2016-05-11,99.9741164935629,100.27262995175882,99.19052133471948,99.218505859375,20966300
2016-05-12,99.45170917405008,99.57297780707071,98.08041067437938,98.7800521850586,29196300
2016-05-13,98.69607336877657,99.30242349586771,98.22031527044255,98.4162139892578,21059300
2016-05-16,98.5655125090329,100.01143421920484,98.47222126820944,99.64762115478516,18311900
2016-05-17,99.563636726762,99.85281955576268,98.136362319629,98.39756774902344,29932700
2016-05-18,98.17370227354074,99.28380249929934,97.9871340366451,98.7520751953125,27524400
2016-05-19,98.36958995820704,98.6121343325023,97.52069532385543,98.2389907836914,27334600
2016-05-20,98.63080259705318,99.72224168507238,98.574826434532,99.32111358642578,29549600
2016-05-23,99.43305088371632,99.7875404807417,99.097229496878,99.19051361083984,15729800
2016-05-24,99.7409071859034,101.29877414458224,99.71292265997018,101.17750549316406,29931300
2016-05-25,101.55997651368972,102.21297248897793,101.38273169877336,101.9051284790039,37951700
2016-05-26,102.00770692882732,102.33420480054087,101.76516260250304,102.20360565185548,21885900
2016-05-27,102.26892391279208,102.74468210828806,102.25026993833708,102.7353515625,19870000
2016-05-31,102.8752748594917,103.08983469649807,102.40884723889762,102.93124389648438,24366100
2016-06-01,102.61406912916009,103.17378081007692,102.53011557972664,102.94056701660156,19571500
2016-06-02,102.73535457049216,103.1644671667329,102.17564279787908,103.15514373779295,15696600
2016-06-03,102.95922625426896,103.00586474185327,101.99837946404732,102.67003631591795,20269900
2016-06-06,102.85662941497652,103.31372652826698,102.67938462697516,103.04319763183594,12502400
2016-06-07,103.09915741487228,103.20177206006623,102.73534444268294,102.78199005126952,12184300
2016-06-08,102.9592514038086,103.17380415676872,102.57677727974314,102.9592514038086,14568700
2016-06-09,102.53943067990627,102.90324359881296,102.34353196335032,102.7913055419922,17571600
2016-06-10,101.85848087301488,102.05437964809354,101.27077743065716,101.6252670288086,32965000
2016-06-13,101.04686550661542,101.61590769463984,100.6457375235346,100.77633666992188,25154700
2016-06-14,100.50580783322832,101.14014959444638,100.03938027695384,100.77633666992188,24588500
2016-06-15,101.0189098988108,101.15883962915834,100.31926836419478,100.4871826171875,24605700
2016-06-16,99.99275713431489,100.87896678036697,99.34908473041382,100.78568267822266,32079900
2016-06-17,100.5770939094236,100.717396315507,99.37050463482932,99.60433959960938,29208800
2016-06-20,100.7641538058862,101.24117193756406,100.15618154480016,100.23101043701172,20562800
2016-06-21,100.36197661783028,100.75481767293152,100.17490435153636,100.54904174804688,22804100
2016-06-22,100.60516329758364,101.1944320364482,100.22167762671266,100.30585479736328,22724200
2016-06-23,101.08218810722924,101.75563401297612,100.66128798417616,101.73692321777344,18714200
2016-06-24,98.1171812814299,99.6137240655272,97.3314918597295,97.54662322998048,68012700
