date,open,high,low,close,volume
2022-08-02,59.03258323797853,59.19535718400869,58.544261399888015,58.56235122680664,17857700
2022-08-03,58.824599446522576,59.0145012366641,58.462878794194516,58.905982971191406,16011100
2022-08-04,59.014504936234935,59.31291811130884,58.942159421384524,59.20440673828125,15153600
2022-08-05,58.47192246869457,58.88789879532007,58.390532046502926,58.78842544555664,15130400
2022-08-08,59.258658174123994,59.46664978958752,58.815554001133485,58.924072265625,12069100
2022-08-09,58.89693432778906,58.99640767336106,58.50808585852956,58.60755920410156,10867800
2022-08-10,59.83740893364718,60.12678407536852,59.62942421576025,59.92783737182617,16870800
2022-08-11,60.162950437085456,60.35285220685512,59.810274736192255,59.90974807739258,11539400
2022-08-12,59.94591996478696,60.37997917536326,59.801228961763684,60.370941162109375,13680300
2022-08-15,59.855494913041646,60.05444160379477,59.737931741643635,60.00922393798828,15733100
2022-08-16,59.63845892472984,60.09965290290357,59.63845892472984,59.99113464355469,13497100
2022-08-17,59.41237892729609,59.837400113259065,59.20439424006734,59.5118522644043,14822100
2022-08-18,59.43952389768479,59.46665173988549,59.104931078964796,59.31291580200195,14303900
2022-08-19,58.75225252113775,58.815553116326974,58.36340403661897,58.49905014038086,20257600
2022-08-22,57.86603503054057,57.88412140589957,57.359626869358834,57.50431442260742,20062200
2022-08-23,57.35962915124996,57.95646231372325,57.28728364693592,57.53144454956055,19101400
2022-08-24,57.28728008126715,57.79368823107511,57.22397949374407,57.60378646850586,12086600
2022-08-25,57.74847932771105,58.25488407445291,57.62187814102559,58.23680114746094,13980500
2022-08-26,58.263924190672974,58.32722477880413,56.67235767577235,56.70853042602539,19338300
2022-08-29,56.4553308853033,56.81705150660286,56.40107175722131,56.581932067871094,16199700
2022-08-30,56.96173723091158,57.02503782015707,56.05743915640646,56.17499542236328,24907400
2022-08-31,56.17500010030397,56.38298826080543,55.777110156252085,55.795196533203125,32178200
2022-09-01,54.98132754795394,55.09888727488352,54.46587787169373,55.04462814331055,33526300
2022-09-02,55.51485969905433,55.92179453318732,54.51108825806744,54.68290710449219,28234000
2022-09-06,54.945150200493295,55.062709917595605,54.357358514228636,54.54726028442383,21862300
2022-09-07,54.113195520326684,55.03557994648049,54.10415405764918,55.02653503417969,21289000
2022-09-08,54.41161408368824,55.135055310922404,54.3121441920858,55.06270980834961,17589900
2022-09-09,56.12074752471878,56.518637490789345,56.084574768814946,56.464378356933594,22655100
2022-09-12,57.169723115429335,57.504312423882716,57.10642252868473,57.2511100769043,22338600
2022-09-13,56.18404219533698,56.50054515204487,55.21644349954598,55.26165771484375,26513900
2022-09-14,55.433479042497645,55.6776399707715,55.11697605193369,55.44252395629883,19052800
2022-09-15,55.03558771871326,55.523909563219384,54.86376885696641,54.954200744628906,23181900
2022-09-16,54.474922266237584,54.818553080722225,54.31214832269278,54.61960983276367,31914300
2022-09-19,53.99563959436179,54.84568202983707,53.98659813105023,54.80950927734375,19597500
2022-09-20,54.04989767195716,54.16745739046242,53.56157587166471,53.878082275390625,23429600
2022-09-21,53.83286671484733,54.294060694134465,53.12751527549478,53.1727294921875,22678800
2022-09-22,53.38071435321759,53.489232606129086,52.76579138521272,53.01899719238281,25400900
2022-09-23,51.80723747819938,51.86149315487081,50.92102577979105,51.32795715332031,33958900
2022-09-26,50.80346353549507,51.26465401236285,50.29705539748735,50.56834411621094,41892400
2022-09-27,50.81251172803728,51.083803932316584,49.935344869638215,50.2247200012207,38742700
2022-09-28,50.20663539833626,51.57212413313896,50.052902913837634,51.43648147583008,35116000
2022-09-29,50.649740409509945,50.86677349425325,50.13429071407142,50.83060073852539,30971600
2022-09-30,50.60452028250035,51.27370238685546,50.54121969217772,50.64973449707031,38527600
2022-10-03,51.174230336804,51.87054029755315,50.96624218483325,51.653507232666016,37451600
2022-10-04,53.018998561562995,53.805736942559626,53.00091218561068,53.72434997558594,32480200
2022-10-05,52.82909233603893,53.45306022086711,52.53067576254915,53.154640197753906,28550700
2022-10-06,52.530678512700646,52.79292579832536,52.16895788083044,52.22321701049805,28668800
2022-10-07,51.97905760085609,52.04235819581585,51.21944701171524,51.391265869140625,22200000
2022-10-10,51.364137873979026,51.41839700869283,50.803473947098716,51.101890563964844,26510200
2022-10-11,50.76729614974284,51.355091310427575,50.3784476802973,50.541221618652344,26577200
2022-10-12,50.40557595948544,50.67686469066761,50.23375711835882,50.37844467163086,24455800
2022-10-13,49.50128111326985,51.65350817716848,49.38372139057205,51.418392181396484,48010100
2022-10-14,51.743937807554616,51.90671173970522,50.59547881943574,50.64973449707031,28145900
2022-10-17,51.75297937446409,52.132786366785425,51.74393791138133,51.897666931152344,32731000
2022-10-18,52.66632985648832,52.72058554193502,51.888632835262044,52.268436431884766,26876700
2022-10-19,51.78011377435733,51.99714686170156,51.282750450822356,51.62638473510742,22958200
2022-10-20,51.671589689293,52.26842626042976,51.391259503373526,51.50881576538086,25989700
2022-10-21,51.038585526971225,52.458333323770155,50.839642282900556,52.440250396728516,37761800
2022-10-24,52.250344537947214,52.675365760408596,51.988100703514895,52.44929122924805,20327600
2022-10-25,52.829095500300625,53.65201011649373,52.82005403676629,53.60679244995117,21583300
2022-10-26,53.588706561374366,54.48396324286751,53.570623634140986,54.11320114135742,27095500
2022-10-27,53.9232988676309,54.33023371914847,53.579664609724546,53.60679244995117,20349600
2022-10-28,53.525404456326115,54.14032745361328,53.425934560855644,54.14032745361328,19235500
2022-10-31,53.53444542444303,53.751475025361486,53.453058461692784,53.63391876220703,27032700
2022-11-01,54.71003278163799,54.72811915684292,53.81477618192237,54.058937072753906,42687000
2022-11-02,54.14033464975992,54.845689622533,53.27220916748047,53.27220916748047,30497700
2022-11-03,52.54876435425708,53.07325547054307,52.50355013813953,52.82005310058594,23604200
2022-11-04,54.41162065674988,54.999415862478926,54.06798982688795,54.93611526489258,33756400
2022-11-07,55.135060520576445,55.352090149554854,54.899941064622126,55.10792922973633,19904600
2022-11-08,55.48773453452885,56.0755262569431,55.361133346612654,55.731895446777344,19882900
2022-11-09,55.34304923751817,55.7409391943618,54.94515583105076,54.954200744628906,22418600
2022-11-10,57.214942095091544,58.0378532409668,56.89843568537119,58.0378532409668,29640900
2022-11-11,58.56234475967444,59.285779073837155,58.33627024288983,59.195350646972656,24071300
2022-11-14,58.716075436405674,59.09587897952963,58.57138442993164,58.57138442993164,21599900
2022-11-15,59.52090292268902,59.62037626940018,58.417658094981384,58.960235595703125,34956600
2022-11-16,59.050670938639335,59.150144285367524,58.65277755172656,58.8245964050293,22730400
2022-11-17,58.07402808555976,58.83363521715697,58.05593825904706,58.797462463378906,21271100
2022-11-18,59.06875282804599,59.07779774102073,58.716077113749286,58.91502380371094,18431100
2022-11-21,58.417661245653186,58.580435194573404,58.209676527128664,58.471923828125,21877400
2022-11-22,58.842677718416304,59.30387168612275,58.75224928730154,59.28578186035156,14698700
2022-11-23,59.39430827329756,60.02731427727268,59.39430827329756,59.936885833740234,13400800
2022-11-25,60.00921956285095,60.3709401651892,60.00921956285095,60.24433898925781,10934400
2022-11-28,59.945921170582665,60.19912353171973,59.43047153562595,59.466644287109375,18618500
2022-11-29,59.611330412233734,59.97305104006892,59.49377414036733,59.638458251953125,17666900
2022-11-30,60.10869987159375,60.90447976962469,59.52994960043535,60.696495056152344,41966500
2022-12-01,61.374718018863504,61.54652997614022,60.967779711187625,61.28428268432617,24209700
2022-12-02,60.714572535450394,61.42896884651518,60.714572535450394,61.23906707763672,36230700
2022-12-05,61.031086949912336,61.20290582514133,60.26243481739795,60.43425369262695,26304900
2022-12-06,60.56085348088392,60.6874546809641,59.90975765232987,60.162960052490234,25663000
2022-12-07,60.19008789547199,60.416162452650596,59.93688549531163,60.162960052490234,23274300
2022-12-08,60.15390716520902,60.533717614354885,59.97305030313731,60.47041702270508,20080400
2022-12-09,60.61510315804526,60.96777888034314,60.47041904340249,60.506591796875,25772900
2022-12-12,60.49754101666241,60.687442779541016,60.29859434148103,60.687442779541016,18725400
2022-12-13,62.32897950571033,62.44700712353977,61.32118338398923,61.54816436767578,29377300
2022-12-14,61.63895089302718,62.03843961187356,61.09419795717901,61.49368667602539,23707700
2022-12-15,60.73102529885981,60.83997865369769,59.71414810110053,59.9229736328125,25617500
2022-12-16,59.43269916632177,59.705079113976396,59.13308260928364,59.39638137817383,23998700
2022-12-19,59.58704129139002,59.66875804195304,59.09676156874017,59.25111389160156,21180700
2022-12-20,59.37822473778138,59.78678772402943,59.29650798438596,59.4871711730957,21440600
2022-12-21,59.85033946369115,60.27706478815699,59.76862964083225,60.104557037353516,17112200
2022-12-22,59.87756867840782,59.88664985546293,59.11491605158314,59.61427688598633,21251200
2022-12-23,59.51441405916468,59.9138958624725,59.38730526807906,59.82310485839844,12536600
2022-12-27,59.86850261565416,60.14087562237947,59.75954925681836,59.91389465332031,16247400
2022-12-28,60.04100356273599,60.22259249449463,59.278350830078125,59.278350830078125,14526900
2022-12-29,59.959291039846796,60.37693517372921,59.92297325512974,60.21350860595703,17455400
2022-12-30,59.877584592429216,60.08641015874641,59.53257596863379,59.59613037109375,25629000
2023-01-03,60.34061476826713,60.67654906712756,59.83217965812928,60.12271499633789,25179300
2023-01-04,60.99432746850062,61.121436259492235,60.567602130067534,60.92169189453125,26751400
2023-01-05,60.3497066140226,60.549450993145996,60.195361203576375,60.31338882446289,17376900
2023-01-06,60.67655281652598,61.89316745579403,60.322463067669794,61.856849670410156,17951400
2023-01-09,62.328977064428166,62.70122226110098,62.08383373257884,62.12015151977539,23392800
2023-01-10,62.03844378285181,62.31081680563342,61.893172629173726,62.30174255371094,18811500
2023-01-11,62.60134936121831,62.78293829512178,62.41068617580182,62.77385711669922,17732700
2023-01-12,63.29137363522435,63.80888997622111,62.64674850359047,63.69994354248047,19767100
2023-01-13,63.382159526339635,64.05402813912285,63.382159526339635,64.0358657836914,18092100
2023-01-17,64.26284756850411,64.51706513255677,64.06310321763158,64.23561096191406,25184100
2023-01-18,64.96195936308024,65.07998697920405,64.00863647460938,64.00863647460938,35935300
2023-01-19,63.808887891861204,64.04495003543741,63.57282574828499,63.90876007080078,23519000
2023-01-20,63.88152019283251,64.48982748656985,63.71809362901706,64.47167205810547,28289500
2023-01-23,64.19021026803163,64.7440443434526,64.16297366217633,64.73497009277344,24252900
2023-01-24,64.38088626690372,64.78944924601853,64.16297954626023,64.65325927734375,12996500
2023-01-25,64.44443504697652,65.13445215483092,64.39903608573736,65.0799789428711,14250500
2023-01-26,65.13445281982422,65.20708838778488,64.60786226938201,65.13445281982422,13272300
2023-01-27,64.73498170202012,65.15262589615385,64.65326494289062,65.00735473632812,13986800
2023-01-30,64.77128843218418,65.07090498502438,64.58970642089844,64.58970642089844,14111500
2023-01-31,64.40811055976638,64.99825543299947,64.28100179381696,64.96194458007812,23544400
2023-02-01,64.90747133169273,65.77000310859158,64.40811739161241,65.54302215576172,27861400
2023-02-02,65.71551580987597,65.76091476625929,65.04365420223375,65.45221710205078,15588000
2023-02-03,64.81668124026554,65.37051532705021,64.6986536368345,64.84391784667969,18589800
2023-02-06,64.20838132390153,64.35364555045048,63.854291545983024,64.18114471435547,18409500
2023-02-07,63.88152919841401,64.80760857264791,63.7544204005174,64.72589874267578,19440100
2023-02-08,64.62601727754296,64.72588945111195,64.20837315484937,64.32640075683594,18281400
2023-02-09,65.25249448191,65.30696770038018,64.32640820645835,64.44444274902344,10875300
2023-02-10,64.20838572566673,64.25377776905204,63.881532534887064,64.1629867553711,16681200
2023-02-13,64.25376782597789,64.80760192871094,64.18113918241838,64.80760192871094,11806300
2023-02-14,64.50799973308936,65.21617930923996,64.33549196513626,64.92564392089844,14082900
2023-02-15,64.12665925032853,64.63510131835938,64.07218603575387,64.63510131835938,14031200
2023-02-16,64.07219298764551,64.70773698300457,63.99955740905875,64.31732940673828,13151000
2023-02-17,64.01771484525447,64.55338661059993,63.90876148575106,64.48075103759766,13768200
2023-02-21,64.0267853125972,64.25376626963221,63.72717571376188,63.77256774902344,14419700
2023-02-22,63.66361558059475,63.77256199692309,63.28228234272017,63.41847229003906,12991700
2023-02-23,63.69085759775304,63.81796637887803,63.16426011771575,63.745330810546875,25783700
2023-02-24,62.66490496458204,62.89188594115558,62.42884973632054,62.683067321777344,25120200
2023-02-27,63.409407984191475,63.59099693790097,63.227825957392284,63.42757034301758,19736300
2023-02-28,63.24598827647221,63.391252512438214,62.937290518815225,62.96452713012695,28408000
2023-03-01,63.46387975935352,63.6091439762424,63.064391040817654,63.300453186035156,20961000
2023-03-02,62.85558072438086,63.48204356567527,62.837418365554754,63.42757034301758,20540100
2023-03-03,63.78164818393386,64.38995547924418,63.60914044198565,64.3536376953125,23663300
2023-03-06,64.20837842126934,64.46259600142012,64.11758741791687,64.19021606445312,22289600
2023-03-07,64.0994176853619,64.15389782263216,63.046229699223254,63.118858337402344,26319800
2023-03-08,63.31860368440972,63.654537983099196,63.16425830132626,63.46387481689453,21016200
2023-03-09,63.58190997862645,63.79980977635953,62.89188587107706,63.00083923339844,25914100
2023-03-10,63.01899976505114,63.16426398369532,62.26542128303788,62.328975677490234,31703800
2023-03-13,61.67526361931289,62.41067967603066,61.566310270317764,61.902244567871094,27005100
2023-03-14,62.546872593159854,62.73753576775069,62.24725606441318,62.72845458984375,18054000
2023-03-15,60.40417321453586,60.876297500156674,59.98652907073857,60.785499572753906,37928500
2023-03-16,60.4768077332348,61.729740142822266,60.42233451926858,61.729740142822266,33179100
2023-03-17,61.175909553408104,61.312099523044466,60.74919114134825,60.994327545166016,23846200
2023-03-20,61.675270967936314,62.15646952790922,61.56631760595937,61.94765090942383,24003200
2023-03-21,62.85557207772066,62.94636307863069,62.519637754753276,62.882808685302734,16669400
2023-03-22,62.98269212786927,63.75442616398137,62.62860231216006,62.664913177490234,16277900
2023-03-23,63.21872977623187,63.59098184781852,62.392522745370336,62.67397689819336,23067200
2023-03-24,62.229112159749405,62.51964756439354,61.86594117221663,62.48332977294922,27879000
2023-03-27,62.86464553565971,63.12794428381266,62.71938132141869,63.07347106933594,23269300
2023-03-28,63.03715361495295,63.24597914972537,62.94636261471206,63.1007080078125,20324500
2023-03-29,63.718093336170874,63.91783768290607,63.60006573442233,63.86335754394531,29119300
2023-03-30,64.59878320186382,64.69865537934493,64.45351206119705,64.60786437988281,21615800
2023-03-31,64.78036225683928,65.07997877566649,64.78036225683928,64.93470764160156,28532600
2023-04-03,65.08905315861706,65.4703794553674,64.99825524585043,65.45221710205078,20737100
2023-04-04,65.46131134033203,65.66105570522089,65.27064815391347,65.46131134033203,15364600
2023-04-05,65.11630810619742,65.29789012906942,64.78945492349969,65.00735473632812,16313900
2023-04-06,65.01642352420781,65.4885408498413,64.93470678065252,65.3160400390625,13659900
2023-04-10,64.90748180250016,65.27973395010876,64.80760961299103,65.2706527709961,12854000
2023-04-11,65.4159196314091,65.5975016402723,65.36143948722243,65.4885482788086,11264100
2023-04-12,66.07870436236678,66.22397552014027,65.70645914266483,65.90619659423828,13241500
2023-04-13,66.45093975114763,66.80502945028735,66.37830419057838,66.75054931640625,12233000
2023-04-14,66.72333161817198,66.90492057104616,66.22397758331613,66.47819519042969,14209900
2023-04-17,66.29659118150256,66.38738910077444,66.04237363212216,66.36014556884766,17323800
2023-04-18,66.69607577458004,66.77779251153726,66.54173040432651,66.72331237792969,13753400
2023-04-19,66.38739469360539,66.58713212286786,66.36923233745743,66.5145034790039,8840800
2023-04-20,66.36015115938346,66.67793004978905,66.34199573014479,66.5145034790039,12478600
2023-04-21,66.59621576938953,66.89583231475272,66.30568040243692,66.85043334960938,14053000
2023-04-24,66.85043383285519,67.05017819787454,66.83227840281234,67.02294158935547,12864900
2023-04-25,66.714253542902,66.7505644044859,66.07870263462564,66.08778381347656,12582200
2023-04-26,66.49634322796119,66.50542440632265,65.96067146209644,66.0423812866211,16928600
2023-04-27,66.38739278812389,66.87767248640708,66.25120282856037,66.86859130859375,14505700
2023-04-28,66.30568328058793,66.85043625140663,66.28752784988824,66.84136199951172,16936800
2023-05-01,66.90491981738833,67.08650184130678,66.72333086655969,66.74149322509766,24499500
2023-05-02,66.12409836862929,66.13317262012662,65.67013642501972,66.06961822509766,12907200
2023-05-03,66.31475440105062,66.77779747312354,66.23303765802184,66.24211883544922,13977300
2023-05-04,66.0514685510919,66.34200394324367,65.87896078087643,66.10594177246094,17411200
2023-05-05,66.43279032634666,67.17728764980083,66.38739828733816,67.0774154663086,11096900
2023-05-08,67.2136010312699,67.23176338721049,66.97753889240681,67.09557342529297,7533200
2023-05-09,66.54174222398136,66.9139874140614,66.50542443742803,66.82319641113281,14835400
2023-05-10,66.89584492950947,66.9049261096325,66.26937511232553,66.68701934814453,14009800
2023-05-11,66.30567505319367,66.52357482910156,66.02422088735808,66.52357482910156,14971700
2023-05-12,66.6053000981207,66.65069906541133,66.16041931169384,66.40555572509766,15823200
2023-05-15,66.6053030104867,66.9230750146864,66.53266743040956,66.91399383544922,10580600
2023-05-16,66.56897774357859,66.67793110145689,66.25120577507028,66.2784423828125,13335700
2023-05-17,66.36014673718833,66.63252664598211,66.11501036080098,66.58712768554688,21491300
2023-05-18,66.43279402240708,66.51451078022424,66.12410320310012,66.48727416992188,10657000
2023-05-19,66.77780573415065,67.04109756993694,66.70517015956356,66.87767791748047,15971200
2023-05-22,66.78688251046556,67.02294467334238,66.7778082584814,66.89583587646484,12122700
2023-05-23,66.314756641733,66.41462881608226,65.88803133804232,65.91526794433594,19215100
2023-05-24,65.2706451929291,65.28880754904574,64.91655544465644,64.95287322998047,21758100
2023-05-25,64.92563782882895,64.98011104437231,64.5987846817501,64.8620834350586,17393700
2023-05-26,65.14353750406904,65.55210047374894,65.1344563258579,65.49762725830078,11189800
2023-05-30,65.29788268015743,65.31604503651883,64.65325756751479,64.83484649658203,13979800
2023-05-31,64.18114911425349,64.28102130737562,63.6727069692016,64.1629867553711,32754700
2023-06-01,64.50799514647554,65.17077570701589,64.4625961812179,65.11630249023438,29681600
2023-06-02,65.9606704711914,66.06054265093864,65.7972438976877,65.9606704711914,18693500
2023-06-05,65.86079223062134,65.92434661852924,65.5339391136925,65.57933807373047,18029700
2023-06-06,65.7155222353766,66.16040988532686,65.68828562964676,66.12409210205078,17811900
2023-06-07,65.87538612442467,66.1065278301244,65.48706975178153,65.54254150390625,29259200
2023-06-08,65.85689321167303,66.24520955672114,65.74594266142303,66.2359619140625,15781000
2023-06-09,66.17125405564947,66.27295698096576,66.01407937248275,66.1250228881836,15419000
2023-06-12,66.34692457927446,66.43937986108953,66.18974284091442,66.4116439819336,15814700
2023-06-13,67.02184895111387,67.20676655336143,66.92014603334901,67.04034423828125,17620600
2023-06-14,67.46564034672917,67.65979852775104,66.9201422681474,67.28997039794922,17305800
2023-06-15,67.28073159709871,68.03887618858163,67.23450748347662,68.00189971923828,14597200
2023-06-16,68.30700157542189,68.33474450831245,67.82622988027259,67.85396575927734,20036200
2023-06-20,67.11430510568717,67.23450331219614,66.81844399209528,66.9571304321289,16873000
2023-06-21,66.8461914482128,67.2899796216992,66.74448852222929,67.058837890625,11322700
2023-06-22,66.57806471754195,66.7537276326212,66.51334531643155,66.64278411865234,11313300
2023-06-23,65.48707812417793,65.78293926314346,65.46858283518172,65.60726928710938,15929700
2023-06-26,65.69048309326172,65.81992189894436,65.5887801668131,65.69048309326172,12950900
2023-06-27,65.88462607809879,66.30992592048176,65.69046791443814,66.2636947631836,11034100
2023-06-28,66.24520950325385,66.4393676756212,66.12501131044223,66.30992889404297,9256500
2023-06-29,66.00482242617953,66.21747589111328,65.96783890819607,66.21747589111328,6736000
2023-06-30,66.83693921779572,67.07732857670635,66.76297217599469,67.03109741210938,28381100
2023-07-03,67.00336159676856,67.10506451586753,66.85542751302994,66.9571304321289,13375500
2023-07-05,66.47636194350726,66.50409782206192,66.14351729307981,66.20823669433594,15971500
2023-07-06,65.21894988738192,65.23743812164813,64.66421115888276,65.06177520751953,17415300
2023-07-07,65.12648844335845,65.8476494275303,65.09875256764184,65.55178833007812,16721300
2023-07-10,65.44084844900914,65.76444547496787,65.41311256876783,65.73670959472656,9486000
2023-07-11,66.02332085280796,66.34691783320066,65.84765089750115,66.32842254638672,12811300
2023-07-12,67.20676874747353,67.66905218735681,67.09581818250277,67.59508514404297,16111100
2023-07-13,68.4826682793976,68.7692817539496,68.4549324017165,68.67682647705078,12707500
2023-07-14,68.63060548293218,68.68607724081406,68.2607773046528,68.28851318359375,12549100
2023-07-17,67.98339768457673,68.28850643052637,67.87245417978421,68.20529174804688,15876600
2023-07-18,68.32548902413387,68.73229362600192,68.26076962925362,68.64908599853516,11519400
2023-07-19,68.69532100925576,68.83400039613609,68.4364363613466,68.61210632324219,11138700
2023-07-20,68.46417088999122,68.64908141906115,68.14981452591093,68.2607650756836,14843900
2023-07-21,68.4179480724745,68.47341982718183,68.20529458962075,68.39945983886719,10318400
2023-07-24,68.10359343969847,68.38095924559931,68.06660992146806,68.2330322265625,9421100
2023-07-25,68.12208104159204,68.4734138807031,68.10359280959031,68.30699157714844,9151000
2023-07-26,67.99265347812332,68.71381456125968,67.95566995413094,68.4919204711914,12325300
2023-07-27,69.05589299391364,69.05589299391364,68.27925325387865,68.33473205566406,12775700
2023-07-28,68.84324867080339,69.10212626719965,68.69532163881358,68.82476043701172,15891100
2023-07-31,68.88947762378365,69.07438817130404,68.75079118620074,68.84324645996094,13797600
2023-08-01,68.16832368749081,68.36248189870243,67.84471961491882,67.98340606689453,16707800
2023-08-02,67.14205102749736,67.24375395112646,66.6427840534688,66.71675109863281,16805400
2023-08-03,66.18973755929153,66.71674743674481,66.13426580540603,66.53182983398438,12745700
2023-08-04,66.87392577919208,67.41017627580266,66.66127228781697,66.71675109863281,14079600
2023-08-07,67.15128478285786,67.29921885812867,66.84618309691045,67.28072357177734,12940600
2023-08-08,66.54107202218154,66.92938837531416,66.37464972028401,66.87391662597656,14144400
2023-08-09,66.96638117095935,67.14205114004693,66.74448708898103,66.85543060302734,12188700
2023-08-10,67.5765922202047,67.96491568424378,67.07733229508513,67.14205169677734,16788900
2023-08-11,66.67052238508874,66.91091176377412,66.54108357823183,66.68901062011719,14863700
2023-08-14,66.01408154863965,66.45786973384408,65.83841157114131,66.39315032958984,9959400
2023-08-15,66.00482954826039,66.0233248361902,65.45009082642028,65.57028198242188,13863600
2023-08-16,65.35763879889973,65.61651641170765,65.01554649404015,65.0340347290039,10940100
2023-08-17,65.23743610130938,65.31140314385476,64.48853919372239,64.57174682617188,14730500
2023-08-18,64.09097515739779,64.68269738998993,64.08172751360827,64.57174682617188,13617500
2023-08-21,64.73817436994182,64.88610846697225,64.45156087430284,64.81214141845703,15838400
2023-08-22,65.117247869906,65.13573610442934,64.63647617955594,64.69194793701172,10563000
2023-08-23,64.95081241236525,65.48706280564157,64.94156477003033,65.39460754394531,12670000
2023-08-24,65.07101442626994,65.27442026833928,64.47005159782839,64.49778747558594,14879000
2023-08-25,64.90458434218328,65.15422131991151,64.34984569173169,64.93232727050781,11617700
2023-08-28,65.37612673653037,65.66274022742334,65.3576385016507,65.61651611328125,12320400
2023-08-29,65.4870748755518,66.47636117119396,65.42235547504757,66.43013000488281,12224400
2023-08-30,66.48561266756961,66.70750676017182,66.30069504549608,66.39315032958984,12235800
2023-08-31,66.42087553575931,66.47635434040907,65.93085626030988,66.13426208496094,13375200
2023-09-01,66.70749221927183,66.73522809306549,65.92161189495212,66.09727478027344,17069800
2023-09-05,65.9308601000662,65.94935538732156,65.51480783732934,65.52405548095703,12085000
2023-09-06,65.50555949750927,65.64424593490935,65.15422663612955,65.38536834716797,11294600
2023-09-07,65.1819618768376,65.31140066944533,64.97855604448684,65.17271423339844,13543000
2023-09-08,65.08026885986328,65.29292236799942,64.99706121790972,65.08026885986328,11813900
2023-09-11,65.62575682553329,65.8106673703411,65.45008687024628,65.75519561767578,11650900
2023-09-12,65.42234878238605,65.71820987640837,65.38536526389765,65.48706817626953,7947100
2023-09-13,65.34839555502111,65.53330613265406,65.1542373323406,65.28367614746094,10047900
2023-09-14,65.78293601564776,66.20823594104714,65.76444072756462,66.14351654052734,13519800
2023-09-15,66.28219545280201,66.50408950738276,65.96783907608489,65.99557495117188,13678500
2023-09-18,65.71822595423671,65.83841712831487,65.48708419754952,65.76445007324219,9121300
2023-09-19,65.8753875247883,65.99557867490853,65.6534934576874,65.81991577148438,10339900
2023-09-20,66.13427374100871,66.45787076731202,65.62576614364241,65.6627426147461,14523400
2023-09-21,65.04327790504185,65.17271670255354,64.57174682617188,64.57174682617188,17619900
2023-09-22,64.92308124501186,65.1449752999431,64.57174134966216,64.6272201538086,14714800
2023-09-25,64.09097673208596,64.37759021163448,63.94304969724614,64.34060668945312,16853100
2023-09-26,63.83209996617036,64.02625816974952,63.45302414926411,63.50850296020508,17756900
2023-09-27,63.748882361506816,63.795113526195884,62.944513705445765,63.388301849365234,16390400
2023-09-28,63.44376829447812,64.10020979260702,63.36055362503092,63.90605163574219,19507400
2023-09-29,64.48854552984109,64.49779317453921,63.56397856883979,63.721153259277344,20292800
2023-10-02,63.30509728246787,63.36056903967209,62.574688579107494,62.7873420715332,23671400
2023-10-03,62.22335836045408,62.39902128375797,61.788810766701815,62.00145721435547,19913200
2023-10-04,62.15862740054836,62.19560386413791,61.59464110336428,62.112396240234375,19586200
2023-10-05,62.47298358072306,62.75035646530616,62.26033009535796,62.657894134521484,18327200
2023-10-06,62.537698293495744,63.49924861973897,62.15862957044997,63.351314544677734,17758900
2023-10-09,62.75959838594127,63.33283240108716,62.69487898535106,63.25886535644531,11015700
2023-10-10,63.97077791564688,64.38683014606988,63.88756323723143,64.1279525756836,23682800
2023-10-11,64.49778293095835,64.59023820159744,64.03549952387786,64.39608001708984,15393600
2023-10-12,64.47929086718798,64.4977861545712,63.619443404887505,63.859832763671875,16764600
2023-10-13,63.6749238690028,63.82285090248858,63.11093750519931,63.26811218261719,19900300
2023-10-16,63.37905959684488,63.79511185259031,63.29584491336469,63.73039245605469,20119600
2023-10-17,63.203393391507554,64.06324088444842,63.19414574748641,63.76737976074219,12155100
2023-10-18,63.20339225983212,63.26811165905011,62.583934145333394,62.657894134521484,16945900
2023-10-19,62.45449314402408,62.787337772229634,61.992209721948065,62.103153228759766,27204100
2023-10-20,61.88125693925199,62.02918396098432,61.520676447291045,61.54841232299805,28251800
2023-10-23,61.31726977812965,61.982959001494976,61.08612807856585,61.594642639160156,18574700
2023-10-24,61.70559831136714,62.001459463009496,61.62239066897691,61.945987701416016,22138700
2023-10-25,61.779558707392475,62.0199480715448,61.42822583200484,61.5021858215332,17400900
2023-10-26,61.3450050182933,61.474443804398035,60.86423339188782,61.05839157104492,22914700
2023-10-27,61.48369158889334,61.511427463996085,60.72554710258419,60.87347412109375,24116300
2023-10-30,61.53916540876963,61.677851842832425,61.2710401839509,61.650115966796875,23954500
2023-10-31,61.724093672386786,61.91825189207431,61.51144016288925,61.87202072143555,18291300
2023-11-01,62.01995449798592,62.47299034153934,61.84428451514662,62.45450210571289,21115000
2023-11-02,63.49925074644385,63.73964009952697,63.31434020030926,63.73039245605469,19669400
2023-11-03,64.26664802508584,64.71968383685582,64.17419274466748,64.40533447265625,20752900
2023-11-06,64.31286012965349,64.37757951925032,63.952279665630584,64.08171844482422,15938000
2023-11-07,63.58246221405257,63.81360393761575,63.46227105719853,63.69341278076172,15747100
2023-11-08,63.665674543663116,63.887568614974356,63.425285184976154,63.61020278930664,10916500
2023-11-09,64.17418226494142,64.33135692137438,63.5732124595326,63.600948333740234,14557600
2023-11-10,63.55472099452435,63.93379677517445,63.1109328727562,63.88756561279297,12518800
2023-11-13,63.62868572200202,64.14644086322342,63.526982811564274,64.05398559570312,11354700
2023-11-14,65.14498493741127,65.77369073096376,65.13573729303798,65.69048309326172,21166800
