date,open,high,low,close,volume
2022-08-02,45.55864956312298,45.8347098440451,45.336021290551614,45.34492492675781,2790100
2022-08-03,45.52301855669792,45.718932482007446,45.255865365754005,45.64768981933594,2934600
2022-08-04,45.79018492543403,45.9682882363314,45.701134968504405,45.89704895019531,2722100
2022-08-05,45.40725838201528,45.68331523193699,45.36273001534893,45.629886627197266,3055400
2022-08-08,45.950476791710315,46.137487133374165,45.70113419887592,45.781280517578125,2358200
2022-08-09,45.799082118007945,45.85251411890708,45.47849690668791,45.56754684448242,2719400
2022-08-10,46.34230473608025,46.564933021633635,46.17310506495534,46.47587966918945,3069000
2022-08-11,46.751936741562545,46.965661375649184,46.46697282747224,46.547119140625,1751600
2022-08-12,46.573843096759084,46.9389533996582,46.48479312904263,46.9389533996582,1840400
2022-08-15,46.458070219876824,46.69850918223911,46.44916658291739,46.64508056640625,2731200
2022-08-16,46.475877411656406,46.76974836489055,46.4402594694469,46.70741271972656,3415600
2022-08-17,46.279972407591,46.60055770530982,46.15530110226442,46.369022369384766,3150500
2022-08-18,46.271060469989585,46.29777817332715,46.03062152217903,46.190914154052734,3374800
2022-08-19,45.816897061129986,45.816897061129986,45.47850115126061,45.594268798828125,3204500
2022-08-22,45.131201586291986,45.15791589070472,44.864048351051565,44.95309829711914,3899300
2022-08-23,44.90857395427299,45.33601981606341,44.86404898061439,45.051055908203125,4399400
2022-08-24,44.87294927705144,45.29149147177701,44.83732794196043,45.10448455810547,3148900
2022-08-25,45.30930178331215,45.74565124511719,45.25586978109548,45.74565124511719,3878700
2022-08-26,45.8168996132605,45.879235258414276,44.67704053679599,44.703758239746094,2818500
2022-08-29,44.552371978759766,44.78390730099139,44.47222565907006,44.552371978759766,2846400
2022-08-30,44.810615642224676,44.819522674914325,44.035870253069916,44.16054153442383,3397700
2022-08-31,44.267404999041766,44.41879399117911,43.96463041180494,43.97353744506836,4078300
2022-09-01,43.42142178497086,43.501568108202065,43.029597203084,43.483760833740234,4357400
2022-09-02,43.6974802444324,43.98244418227161,43.08302739041125,43.21660232543945,3980700
2022-09-06,43.278940531921,43.33237254731249,42.851494599904,42.967262268066406,5065100
2022-09-07,42.64667143558167,43.32346328789409,42.637767799357654,43.3056526184082,4382800
2022-09-08,42.86039596006973,43.359081116216565,42.80696395175206,43.341270446777344,3803800
2022-09-09,44.0180603874047,44.31192792780655,44.00915335455263,44.30302429199219,3830300
2022-09-12,44.77499863836226,45.04215529230179,44.7393806952699,44.90857696533203,5387300
2022-09-13,44.05368438845414,44.26740563129861,43.34127118687149,43.40361022949219,3420100
2022-09-14,43.572803650267716,43.750906939029456,43.341268355766154,43.590614318847656,3905400
2022-09-15,43.287837498554794,43.626233389920955,43.10973421904431,43.20769119262695,5308400
2022-09-16,42.78025102233134,43.00287930192669,42.62886202574677,42.86039733886719,4142000
2022-09-19,42.38674471982366,43.05827109154738,42.38674471982366,43.04036331176758,5195100
2022-09-20,42.57477802745111,42.64640915791574,42.2345369888647,42.46733474731445,4584000
2022-09-21,42.37779871453582,42.69117636745969,41.840575489517434,41.867435455322266,5338300
2022-09-22,41.9480089743894,42.04650004675869,41.554048100471704,41.72416687011719,5493000
2022-09-23,40.83776599983226,40.89148593461903,40.202055057412124,40.470664978027344,6474600
2022-09-26,40.13937265808195,40.41693471517004,39.70959275993033,39.87971496582031,7969700
2022-09-27,40.13042290270622,40.31844950079747,39.503664160175006,39.709598541259766,7129200
2022-09-28,39.646913428377225,40.59600520433452,39.530517990385505,40.5064697265625,6757500
2022-09-29,39.87076027950696,39.91553143927637,39.38726386026082,39.888668060302734,5416900
2022-09-30,39.709596037030025,40.19309590068232,39.655876106997646,39.71855163574219,5382800
2022-10-03,40.12146948339599,40.64973711097441,39.942395074536144,40.51543045043945,5847400
2022-10-04,41.45556322754308,42.03755415190801,41.437655446656166,41.9927864074707,6042400
2022-10-05,41.47347402700509,41.84953062188105,41.17800415976561,41.643592834472656,4643900
2022-10-06,41.2854472925587,41.47347388155716,40.99892960963908,41.043697357177734,4831200
2022-10-07,40.76612502697417,40.85566392260899,40.210997536276814,40.327396392822266,4332200
2022-10-10,40.27367963231643,40.300539597613415,39.79913536241536,40.005069732666016,5070900
2022-10-11,39.709594245576476,40.085650816638505,39.38726443324331,39.48575210571289,5161200
2022-10-12,39.4409844107176,39.61110662318741,39.28877339488672,39.42307662963867,5190500
2022-10-13,38.79631884781979,40.23785926758976,38.55456894230861,40.05878829956055,7419400
2022-10-14,40.26472526254826,40.38112071622129,39.39621666580028,39.42307662963867,5794600
2022-10-17,40.255766773635145,40.596007758583525,40.255766773635145,40.43484115600586,6771300
2022-10-18,40.95415254014198,41.00787245873659,40.31843837377725,40.62286376953125,5079700
2022-10-19,40.18413734798192,40.37216390441163,39.86180415663977,40.076690673828125,5234500
2022-10-20,40.20204576299973,40.71240551884543,40.03192356734472,40.11250686645508,4970000
2022-10-21,39.8080866451199,40.81090192395064,39.71855115244863,40.78403854370117,5581200
2022-10-24,40.28263337388475,40.45275217218928,39.95134454454851,40.33635330200195,8636400
2022-10-25,40.53332931836222,41.097412386765534,40.53332931836222,41.07054901123047,4342800
2022-10-26,41.10637313756022,41.8226673492281,41.09742095422197,41.51824188232422,4882500
2022-10-27,41.37497724741495,41.715218231157884,41.16904290386415,41.18695068359375,7779900
2022-10-28,40.963110626964436,41.392887115478516,40.87357513935897,41.392887115478516,4322200
2022-10-31,40.93624579579316,41.16008790374818,40.90043023878607,41.07054901123047,6887800
2022-11-01,41.974881790460145,41.9838339737984,41.38393863888912,41.51824188232422,5216200
2022-11-02,41.58986668342812,42.082318665551355,40.96310806274414,40.96310806274414,10517700
2022-11-03,40.52437009669525,40.972054272562914,40.47065018154902,40.81984329223633,6967700
2022-11-04,42.118128909457845,42.44941424972535,41.822655708135464,42.39569091796875,7231200
2022-11-07,42.61059513459656,42.66431848438907,42.368845183870874,42.51210403442383,5467300
2022-11-08,42.71802952222195,43.17466936145807,42.628494040108045,42.941871643066406,6759200
2022-11-09,42.63745757315078,42.897115322191446,42.26140434948688,42.27931213378906,5580600
2022-11-10,43.75666036470589,44.383419036865234,43.604449349691755,44.383419036865234,7758200
2022-11-11,44.875872969896776,45.35042064724451,44.741569730147894,45.27878952026367,3457500
2022-11-14,44.95644608868933,45.17133600535783,44.82214287938596,44.849002838134766,4949100
2022-11-15,45.681696127724116,45.74437164241057,44.92063093922388,45.26087188720703,15861700
2022-11-16,45.17134199367948,45.2519252961681,44.88482434384436,44.99226760864258,5220300
2022-11-17,44.36550234652142,45.010168670203434,44.338642388221096,45.00121307373047,4255700
2022-11-18,45.054943131071525,45.12657425131021,44.82214882141541,44.99226760864258,4346700
2022-11-21,44.553536093485306,44.65202717726581,44.3834173041298,44.589351654052734,4393000
2022-11-22,44.83110758735593,45.12658087839265,44.75947987215814,45.108673095703125,4044700
2022-11-23,45.18924597187178,45.619022410466464,45.171338193318725,45.55634689331055,4832200
2022-11-25,45.592162760075,45.771237144677706,45.5563506156023,45.68170166015625,1400000
2022-11-28,45.43996008448462,45.70857000285717,45.12658241564338,45.1534423828125,4274800
2022-11-29,45.47576586200894,45.72646794311602,45.40413474422996,45.51158142089844,3321800
2022-11-30,46.05775526688652,46.62183838873291,45.645886568961764,46.469627380371094,6041400
2022-12-01,46.836726832867704,46.94417009506177,46.487530253507465,46.71137237548828,4418100
2022-12-02,46.281600314923374,46.87254343655957,46.25474035070902,46.7471923828125,3811100
2022-12-05,46.60393048916719,46.69346938993878,45.97717184600536,46.093570709228516,3112400
2022-12-06,46.19205677423677,46.26368447151296,45.74437256569234,45.896583557128906,4757000
2022-12-07,45.82495971367436,45.995078497626615,45.6637931117997,45.83391189575195,4094000
2022-12-08,45.96821581805497,46.20996570657398,45.85181696456962,46.15624237060547,3235500
2022-12-09,46.20997116827933,46.460673267977945,46.07566452026367,46.07566452026367,4202200
2022-12-12,46.03089831607383,46.12043380737305,45.81600835517164,46.12043380737305,3983200
2022-12-13,47.25754360019032,47.35603467180769,46.55020515191537,46.67555618286133,6823600
2022-12-14,46.70242856033355,46.96208628808408,46.29951198547244,46.62184524536133,6107200
2022-12-15,46.07565498722064,46.12937831842354,45.34145320524379,45.49366760253906,4553800
2022-12-16,45.25192419808215,45.466810722464146,45.072849817390676,45.23401641845703,4389000
2022-12-19,45.414406893879445,45.46879665164036,45.05181888259224,45.16059494018555,5051100
2022-12-20,45.169655387450426,45.4959835151399,45.14245878336361,45.28749465942383,5147800
2022-12-21,45.486923014013186,45.84044776699372,45.44159994838742,45.74980163574219,3842400
2022-12-22,45.57757362975962,45.59570354937942,45.00649672241437,45.38721466064453,7378800
2022-12-23,45.31469931578054,45.5775745105262,45.214986484908984,45.50505828857422,4755900
2022-12-27,45.64101881333861,45.92202733249096,45.613825667524125,45.75886154174805,7397500
2022-12-28,45.786058426070745,45.90390116410224,45.22404479980469,45.22404479980469,3834600
2022-12-29,45.686353665169065,46.01268184823756,45.668223745343816,45.93109893798828,3174700
2022-12-30,45.65916105903208,45.83139358350581,45.36908923225721,45.4506721496582,4697200
2023-01-03,45.90390640981541,46.2211748241674,45.58664145339211,45.777000427246094,3481100
2023-01-04,46.42965885236653,46.674407560784815,46.139587077484485,46.56562805175781,3548600
2023-01-05,46.16678237915039,46.34807811138999,46.06706955352219,46.16678237915039,4053400
2023-01-06,46.48404808712009,47.32707031675947,46.23023613253741,47.29987716674805,3195300
2023-01-09,47.70779013917825,47.9525388550257,47.5264944098918,47.54462432861328,3256800
2023-01-10,47.57181144085207,47.725914001464844,47.3814525053257,47.725914001464844,4519000
2023-01-11,47.83469548403221,48.0159912109375,47.72591943106038,48.0159912109375,3538000
2023-01-12,48.27886644789679,48.64145790218632,47.83469554721691,48.550811767578125,3351500
2023-01-13,48.40577928740606,48.877143370088085,48.37858267876502,48.868080139160156,2787200
2023-01-17,48.895267486572266,49.04937005748586,48.75023160343911,48.895267486572266,4473600
2023-01-18,49.393830625746425,49.475413524558746,48.65051784882964,48.66864776611328,3550000
2023-01-19,48.6051900496044,48.85900540892129,48.47828409890987,48.75929260253906,2578900
2023-01-20,48.78649128407601,49.26692199707031,48.677715236552956,49.26692199707031,3092800
2023-01-23,49.14001977701003,49.55699753923374,49.11282662753889,49.47541809082031,4719700
2023-01-24,49.294122847482825,49.547934799536975,49.130957033182725,49.48448181152344,2141600
2023-01-25,49.275992513039014,49.72016342539023,49.17627968759285,49.692970275878906,2166600
2023-01-26,49.86519707537965,49.919586829883215,49.50260908580748,49.874263763427734,2369900
2023-01-27,49.62045291990949,49.838005026867854,49.502610178182145,49.72922897338867,2078700
2023-01-30,49.393830232655624,49.566059258587366,49.19440460205078,49.19440460205078,3124800
2023-01-31,49.058431559374746,49.43008621293334,48.931525598344216,49.40289306640625,3033300
2023-02-01,49.43009367929909,50.07369372705607,49.07656888933503,49.883331298828125,4325600
2023-02-02,50.01929826391578,50.01929826391578,49.493541025411005,49.74735641479492,2090100
2023-02-03,49.23067024314673,49.593258254917274,49.067504427575,49.16721725463867,9037500
2023-02-06,48.587066849933564,48.732102736192864,48.360448061532885,48.641456604003906,3897200
2023-02-07,48.5236137032932,49.07656409840735,48.36044789955695,49.01311111450195,2833000
2023-02-08,48.97685417170118,49.040307159354825,48.650522544951855,48.786495208740234,2137100
2023-02-09,49.43009197264072,49.448221891747345,48.74117233623131,48.840885162353516,2312000
2023-02-10,48.7139774171829,48.7139774171829,48.44203209838937,48.60519790649414,2587000
2023-02-13,48.695841277561705,49.0946890586803,48.65958144529785,49.04936599731445,1319500
2023-02-14,48.795557239543356,49.321311009621496,48.65958458873396,49.09469223022461,3916400
2023-02-15,48.45109430651861,48.8590087890625,48.423897702396985,48.8590087890625,1753600
2023-02-16,48.460161370433426,48.91339895180582,48.387645155536575,48.65052032470703,2461900
2023-02-17,48.34232091458783,48.60519607737217,48.21541149022682,48.5780029296875,1935200
2023-02-21,48.22447874266802,48.37857785858959,47.97066334890267,47.997859954833984,1921100
2023-02-22,47.94346706967746,47.99785682005958,47.62620217060193,47.744041442871094,1927600
2023-02-23,48.04318465240264,48.10663763851682,47.58088383100952,47.970664978027344,2328200
2023-02-24,47.12764293907209,47.28174204943371,46.955410453458335,47.17296600341797,2759700
2023-02-27,47.59901379252274,47.72592323201354,47.48117449988855,47.58995056152344,1826800
2023-02-28,47.444916206193724,47.56275896059689,47.236427307128906,47.236427307128906,2293500
2023-03-01,47.82563531310072,47.907218228429116,47.58089002504438,47.734989166259766,3104900
2023-03-02,47.444914913427375,47.90721577129119,47.39052515335512,47.86189270019531,1677600
2023-03-03,48.06131611520911,48.49642380165572,47.970666519327416,48.46923065185547,1560900
2023-03-06,48.38764304405885,48.550808842867156,48.28793022723953,48.351383209228516,1634900
2023-03-07,48.233544610056235,48.233544610056235,47.44491215349206,47.49930191040039,3479200
2023-03-08,47.599016488069495,47.87096184445004,47.54463018313646,47.734989166259766,2404000
2023-03-09,47.68965433262436,47.80749706080079,47.10951083687577,47.14576721191406,3060700
2023-03-10,47.19109836882402,47.3361342570116,46.710664179635906,46.72879409790039,4714100
2023-03-13,46.37527156545374,46.91009207721155,46.26649550856715,46.54750061035156,6457100
2023-03-14,46.828511161922286,47.00074021414589,46.65628210969867,46.946353912353516,4168000
2023-03-15,45.48691950673419,45.758861337448906,45.1877810723984,45.704471588134766,5522800
2023-03-16,45.55038165968609,46.420597076416016,45.486928668336745,46.420597076416016,5496900
2023-03-17,46.148647704309,46.18490753860588,45.776993047586316,45.94015884399414,2921700
2023-03-20,46.24451878536852,46.59884753900735,46.18092149449962,46.507991790771484,2248000
2023-03-21,47.04402542114258,47.143965004605626,46.80780742315079,47.04402542114258,1847500
2023-03-22,47.18939467472068,47.761773762799784,46.935005509259945,46.97134780883789,2524500
2023-03-23,47.51647041115261,47.77994689533767,46.92592361457076,47.14397048950195,3112800
2023-03-24,46.789643893524385,47.03494923857003,46.589764694051766,47.007694244384766,2302900
2023-03-27,47.153062213394314,47.29842796555898,47.01678030445554,47.25299835205078,2000500
2023-03-28,47.32568070252647,47.516472593301344,47.298425708356554,47.471046447753906,1207200
2023-03-29,47.79811888066166,47.9253134708917,47.72543427722012,47.87080001831055,2781700
2023-03-30,48.38866386700373,48.48860346007944,48.31598273208937,48.4340934753418,2557600
2023-03-31,48.52495050288235,48.661232409630635,48.46135320394458,48.579463958740234,2068300
2023-04-03,48.688486764810364,48.94287595721832,48.61580215795506,48.93379211425781,1873200
2023-04-04,48.8974466977347,49.06098358695463,48.7611648014539,48.92470169067383,1417200
2023-04-05,48.73391249961982,48.7975097971847,48.40683870311884,48.58854675292969,1794700
2023-04-06,48.51586963058811,48.86111114144974,48.45227232775607,48.743003845214844,1211500
2023-04-10,48.47043034474397,48.76116180419922,48.43409151165635,48.76116180419922,1176600
2023-04-11,48.924701311473605,49.060983206698126,48.90653362685006,48.970130920410156,1555000
2023-04-12,49.333548298285876,49.38806175480164,49.00647449077706,49.115501403808594,1861700
2023-04-13,49.533430430030805,49.787819643866925,49.506175433060676,49.742393493652344,1392100
2023-04-14,49.6606189688173,49.82415586224136,49.333545181969185,49.533424377441406,1687600
2023-04-17,49.47891194101217,49.5606803894043,49.31537504422792,49.5606803894043,2792100
2023-04-18,49.74238691259221,49.81507151595364,49.59702117166201,49.73330307006836,1296600
2023-04-19,49.39713701105573,49.51524774674505,49.36079817882174,49.43347930908203,1058800
2023-04-20,49.33354559181133,49.59702208516035,49.31537444063629,49.451656341552734,4077000
2023-04-21,49.38806180746715,49.488001411622854,49.14275645157396,49.46074295043945,2167900
2023-04-24,49.45165767643223,49.524338817301604,49.36988922683367,49.515254974365234,2562700
2023-04-25,49.16092506340233,49.17909621465465,48.74299898197723,48.75208282470703,1537500
2023-04-26,49.088239020310894,49.11549747928717,48.74299755400921,48.80659484863281,2089300
2023-04-27,49.070077400981496,49.433493554385876,48.97922509552705,49.4062385559082,1276000
2023-04-28,49.14275297838606,49.4970817565918,49.12458182747901,49.4970817565918,2028300
2023-05-01,49.47890617464935,49.66969804339816,49.37896658650693,49.38805389404297,2162400
2023-05-02,49.033731397480814,49.033731397480814,48.61580184236144,48.8974494934082,2277900
2023-05-03,48.988307988728856,49.30629798323277,48.94288183688351,48.951969146728516,1748700
2023-05-04,48.988297877333686,49.170005913003,48.897445592395286,49.01555633544922,1860000
2023-05-05,49.288118538961236,49.80598420763714,49.233605086440164,49.73330307006836,1410800
2023-05-08,49.87867642730542,49.87867642730542,49.66970989362915,49.769649505615234,1253300
2023-05-09,49.36080395885917,49.60610583478021,49.31537434811045,49.569766998291016,1294800
2023-05-10,49.62427634714845,49.62427634714845,49.18817912275735,49.4970817565918,2411400
2023-05-11,49.17000983495904,49.324462890625,48.970134098993334,49.324462890625,2131500
2023-05-12,49.315378902977635,49.315378902977635,48.95196624397127,49.09733200073242,1406700
2023-05-15,49.36988982739026,49.633366331056514,49.27903753375017,49.6242790222168,1905300
2023-05-16,49.3789667486204,49.46073518775153,49.151832580566406,49.151832580566406,1322100
2023-05-17,49.25178062904729,49.4244048445272,49.042817574438985,49.41531753540039,1496500
2023-05-18,49.26995016675695,49.28812131862209,49.01556097223067,49.27903747558594,3091700
2023-05-19,49.442569033068864,49.57885093398531,49.36080405147025,49.451656341552734,2334800
2023-05-22,49.524338086609404,49.66970383199621,49.524338086609404,49.5606803894043,1942200
2023-05-23,49.17001057157341,49.23360787021426,48.842936769538824,48.85202407836914,1681000
2023-05-24,48.497694045474674,48.52494903968535,48.22513370598961,48.24330139160156,2537200
2023-05-25,48.29781733079747,48.29781733079747,48.00708582494922,48.17970657348633,1995000
2023-05-26,48.43409151165635,48.79750410307922,48.43409151165635,48.76116180419922,1714700
2023-05-30,48.615795727047384,48.62488303459863,48.10701740953278,48.26146697998047,1961400
2023-05-31,47.83445984392223,47.87079867883355,47.46195992618892,47.80720138549805,2879800
2023-06-01,48.00709030258663,48.58855336851639,48.00709030258663,48.56129837036133,2402700
2023-06-02,49.197271471110305,49.3062949219288,49.13367416931676,49.25178146362305,2119100
2023-06-05,49.18818366651066,49.21543866249257,48.99739176305129,49.0246467590332,1653700
2023-06-06,49.079157101401165,49.487999344142786,49.0700697927887,49.442569732666016,1776400
2023-06-07,49.32445749502891,49.51524936722252,49.042809874796134,49.106407165527344,1993700
2023-06-08,49.26086473946569,49.53342507709142,49.19726744287944,49.52433776855469,1058300
2023-06-09,49.5606803894043,49.687874983393655,49.469828098209824,49.5606803894043,1706400
2023-06-12,49.66970094272733,49.73330170181513,49.551593664203324,49.7060432434082,1133200
2023-06-13,50.178482376107134,50.31476426973539,50.11488508329195,50.21482467651367,2387300
2023-06-14,50.414711699058806,50.596416297749315,50.10580902917465,50.40562438964844,1856000
2023-06-15,50.42379131482484,50.92348585091229,50.42379131482484,50.91440200805664,4144700
2023-06-16,51.11427473288383,51.11427473288383,50.75086212158203,50.75086212158203,1786200
2023-06-20,50.17681208267836,50.24110572105227,49.901267417684394,49.99311447143555,1698500
2023-06-21,49.87371590883457,50.16763071721056,49.85534579534346,50.03904342651367,1247500
2023-06-22,49.70838620207622,49.82779018263963,49.64409255955917,49.79104995727539,2430500
2023-06-23,48.97359379359437,49.11136787159246,48.927670268841794,49.01033401489258,3178000
2023-06-26,49.10218342195731,49.24914081046569,49.074630006530896,49.13892364501953,2347600
2023-06-27,49.3409979745489,49.607355868062264,49.22159398547954,49.5889892578125,1879500
2023-06-28,49.45120796446752,49.59816535128468,49.37772751918871,49.52468490600586,2386900
2023-06-29,49.2491416994152,49.414469202438866,49.2491416994152,49.39609909057617,1497400
2023-06-30,49.8185983990951,50.02066259672582,49.772671373336166,49.97473907470703,2143600
2023-07-03,50.103325493794976,50.2410995612705,50.06658527530282,50.1584358215332,1747700
2023-07-05,49.81860438267759,49.81860438267759,49.58898324126428,49.63490676879883,2074700
2023-07-06,48.93685737209255,48.955227484168034,48.50517200141083,48.71642303466797,1902200
2023-07-07,48.80826121301282,49.39609067753883,48.80826121301282,49.16646957397461,1881200
2023-07-10,49.01951588676068,49.2858772277832,48.99196247346188,49.2858772277832,1222100
2023-07-11,49.50632022575484,49.72675456269205,49.36854613736363,49.71757125854492,1249700
2023-07-12,50.36051060762743,50.72790233303826,50.3329536880097,50.691162109375,5370000
2023-07-13,51.17796179712975,51.50861680574217,51.17796179712975,51.45350646972656,2300000
2023-07-14,51.38921000830825,51.39839331193638,51.11366535083885,51.1504020690918,2653500
2023-07-17,50.94833771237494,51.187142147179614,50.82893374310241,51.12284851074219,1620500
2023-07-18,51.12285379308401,51.37084506085545,51.04937684545216,51.28818130493164,2031600
2023-07-19,51.34329164346111,51.46269212133046,51.17796413161348,51.28818130493164,1784400
2023-07-20,51.15958886319195,51.251435914411125,50.92078092403744,51.00344467163086,2018600
2023-07-21,51.10447898555967,51.12284909671527,50.95752160005535,51.031002044677734,2661100
2023-07-24,50.99425949970523,51.30654436764567,50.948335975778164,51.196327209472656,1436900
2023-07-25,51.29736006430279,51.45350425776413,51.29736006430279,51.35247039794922,2054300
2023-07-26,51.13203695477335,51.69231313183149,51.11367034572228,51.554542541503906,1749200
2023-07-27,51.839270532716824,51.839270532716824,51.21470071273005,51.26062774658203,2549000
2023-07-28,51.802527653800354,52.01377867019602,51.72904721136343,51.8668212890625,1845800
2023-07-31,51.86682230540168,52.013779689414854,51.82089527610848,51.857635498046875,2734500
2023-08-01,51.42594525453552,51.53616240611103,51.177954035685566,51.278987884521484,9566300
2023-08-02,50.61768796387169,50.645241381271966,50.20436918416377,50.25947952270508,2341700
2023-08-03,49.983928409342866,50.36051044506476,49.983928409342866,50.22273635864258,2091300
2023-08-04,50.44316673426597,50.81056193340274,50.27784274876875,50.34213638305664,2128200
2023-08-07,50.58094801677414,50.61768824267071,50.33295674758346,50.60850143432617,1458100
2023-08-08,49.97474217718684,50.22273341597204,49.81860149188155,50.18599319458008,1886800
2023-08-09,50.34213812819688,50.4431684829085,50.1308871076792,50.26865768432617,1953400
2023-08-10,50.70952984986761,51.03100153627719,50.37887485984195,50.41561508178711,4490500
2023-08-11,50.0298557119701,50.17681310320516,49.892081624800724,49.98392868041992,1703800
2023-08-14,49.54305722910744,49.83697201586317,49.377729723589766,49.77267837524414,1479300
2023-08-15,49.51549463243942,49.5246779349364,49.092992642778846,49.16646957397461,1993400
2023-08-16,48.99196032993906,49.166471112763226,48.76233921918826,48.771522521972656,2060500
2023-08-17,49.05626237134695,49.07463248380539,48.495986204457246,48.560279846191406,1982200
2023-08-18,48.18369910755759,48.54190752484506,48.1561456919941,48.45924377441406,2086800
2023-08-21,48.560282783115,48.65213335096227,48.33984842776336,48.597023010253906,2351100
2023-08-22,48.799087662101236,48.83582438317027,48.47761595062722,48.5327262878418,1912500
2023-08-23,48.707234191165306,49.17566327016181,48.707234191165306,49.08381271362305,1503900
2023-08-24,48.94604283747669,49.111370337880714,48.56027750195377,48.57864761352539,1851300
2023-08-25,48.80826421386728,48.95522158903409,48.37657539142844,48.789894104003906,2502800
2023-08-28,49.111366437323746,49.33180075119461,49.0838095202847,49.2858772277832,2262500
2023-08-29,49.24913637184186,49.947186532149644,49.19402954595559,49.9379997253418,1834100
2023-08-30,49.92882625603991,50.08496696512407,49.81860907881928,49.892086029052734,1553500
2023-08-31,49.836970391496195,49.84615719913698,49.47876197579675,49.579795837402344,1991000
2023-09-01,50.08496475270783,50.149258395224884,49.6532793677706,49.79104995727539,1783600
2023-09-05,49.65327700966601,49.65327700966601,49.36854553222656,49.36854553222656,2543600
2023-09-06,49.31343606659574,49.47876357205852,49.06544480840158,49.18484878540039,2733200
2023-09-07,48.973596867478776,49.03789050691592,48.808269365000235,48.92767333984375,1582800
2023-09-08,48.91849122365122,49.05626532351023,48.845014273136414,48.89093780517578,2204400
2023-09-11,49.3226225993217,49.451209879799556,49.19403531884384,49.42365646362305,1614700
2023-09-12,49.148107829753634,49.41446919611775,49.12974122163387,49.249141693115234,2181700
2023-09-13,49.18483968270854,49.31342694010611,49.06543572780795,49.16646957397461,1497400
2023-09-14,49.54305328847236,49.79104452702374,49.47875965296722,49.745121002197266,2075400
2023-09-15,49.78186370402454,49.9104509814419,49.57061267630451,49.60734939575195,3888700
2023-09-18,49.44110293285298,49.49652109352256,49.26561737569932,49.45957565307617,1642200
2023-09-19,49.468813087878516,49.551938566072984,49.28408941152293,49.413394927978516,2288100
2023-09-20,49.58887742172835,49.8013084032657,49.228668212890625,49.228668212890625,2256300
2023-09-21,48.72992464436916,48.813050133245454,48.41589541120447,48.43436813354492,2956300
2023-09-22,48.84075555581026,48.97006107452563,48.5729063965792,48.6098518371582,2145300
2023-09-25,48.24040038240803,48.44359676503015,48.16651303083416,48.41588592529297,2017800
2023-09-26,48.03720216158461,48.15727306702219,47.750883840639766,47.77859115600586,3186100
2023-09-27,47.972550679167625,48.0094961161735,47.42761781491867,47.71393966674805,3293500
2023-09-28,47.70470743821064,48.14804213436521,47.63081656052939,48.046443939208984,2036200
2023-09-29,48.48977625075483,48.48977625075483,47.83401059848207,47.90789794921875,3261700
2023-10-02,47.70470196861467,47.73240928291286,47.19671105107735,47.33525466918945,3689000
2023-10-03,46.91962997898043,47.0489354840639,46.605600813787404,46.744144439697266,3959900
2023-10-04,46.7995590714126,46.818031789754635,46.420877153677836,46.744144439697266,3940200
2023-10-05,46.928867460738054,47.13206031311184,46.78108923932498,47.085880279541016,2645800
2023-10-06,47.00276096559162,47.732417570827955,46.790329964695815,47.61234664916992,2779500
2023-10-09,47.15053105495413,47.57539298329541,47.11358562032169,47.529212951660156,1733500
2023-10-10,47.963321588447684,48.33276895430274,47.95408346648014,48.1942253112793,2247400
2023-10-11,48.452830577612126,48.54519416972136,48.15727412948411,48.40665054321289,2217100
2023-10-12,48.46207348753761,48.49901540472115,47.778596931630666,47.95408248901367,2017100
2023-10-13,47.8801988604554,48.00026978975917,47.49227875167067,47.60311508178711,2912000
2023-10-16,47.67699873192588,47.99102792950834,47.59387325246843,47.95408248901367,4177500
2023-10-17,47.556924928139175,48.157272400395236,47.52921408984597,47.926368713378906,2627800
2023-10-18,47.52922333481722,47.56616877752069,47.06741587095779,47.1320686340332,2493900
2023-10-19,46.99352075825674,47.233659049600824,46.71643703030256,46.781089782714844,3015500
2023-10-20,46.57789550804491,46.661020982516035,46.291573646353044,46.300811767578125,2484600
2023-10-23,46.10685455695612,46.56866201136463,45.894423550725556,46.31005096435547,4862800
2023-10-24,46.41164400074207,46.67949314007231,46.374698562908065,46.6056022644043,3786700
2023-10-25,46.36545715139769,46.5501807901105,46.153026200036585,46.18996810913086,3738200
2023-10-26,46.03296533884347,46.12532541667373,45.74664346027184,45.90365982055664,4198900
2023-10-27,46.245391987066604,46.291572021638444,45.691224525582875,45.78358459472656,4348500
2023-10-30,46.3377571105957,46.430120713124936,46.10685338923939,46.3377571105957,4401200
2023-10-31,46.30081128643778,46.402409478992375,46.097614901328576,46.374698638916016,3076400
2023-11-01,46.48553780926166,46.845747042592244,46.41164692893174,46.827274322509766,4614000
2023-11-02,47.57539965022995,47.80630336407428,47.48303957401664,47.78783416748047,2694900
2023-11-03,48.258882556277875,48.55443906710212,48.258882556277875,48.43436813354492,2132400
2023-11-06,48.526721545430206,48.57290157991902,48.25887241276001,48.36970520019531,2313500
2023-11-07,48.018728906903725,48.175741711783786,47.87095069859468,48.08338165283203,1913500
2023-11-08,48.01873877153491,48.15727888842324,47.82477697059344,47.95408248901367,1910000
2023-11-09,48.26811227559803,48.37894859843455,47.815542955604656,47.8432502746582,1954500
2023-11-10,47.86172474959701,48.12033579907312,47.57540285674039,48.092628479003906,1691000
2023-11-13,47.94484312872493,48.29581773194372,47.8617176575234,48.21269226074219,1945500
2023-11-14,48.970062060236174,49.49652226749501,48.970062060236174,49.43186950683594,2618100
