date,open,high,low,close,volume
2012-04-27,110.28070392545075,110.4454357876126,109.66881878303037,110.13165283203125,130725000
2012-04-30,109.91201660378744,109.99046833786927,109.42564936863131,109.72373962402344,115092200
2012-05-01,109.66098676529982,111.1279528783262,109.5354807418236,110.40624237060547,138832200
2012-05-02,109.76295676764991,110.18657694593817,109.40210754768162,110.07675170898438,121081000
2012-05-03,110.09241144237555,110.17870353849744,109.03338513911669,109.23734283447266,143759700
2012-05-04,108.66470982374736,109.27659502733468,107.40955393584564,107.4723129272461,193927300
2012-05-07,107.08794270984016,107.91163819864313,107.0487288051809,107.55078887939453,127765900
2012-05-08,106.90748313464762,107.29187742922902,105.84060432912507,107.11929321289062,213377700
2012-05-09,105.98181915958762,107.16636362683833,105.50329235386725,106.48387908935547,220752500
2012-05-10,107.22127772243816,107.354648061394,106.46035337518596,106.70353698730469,150600000
2012-05-11,106.03675133160468,107.37034721905849,105.98968507217367,106.38191986083984,153032400
2012-05-14,105.36207641240742,106.38188896073179,105.04829346063946,105.20518493652344,163910000
2012-05-15,105.13456527421691,105.75429067385406,104.4363881667548,104.60111999511719,207629300
2012-05-16,105.0718342128136,105.55036102953972,104.17753956828237,104.2010726928711,207265500
2012-05-17,104.22459353520186,104.35011149825232,102.60073630962256,102.65565490722656,247992900
2012-05-18,103.05570750856705,103.23614402993286,101.62797989241298,101.77703094482422,319615900
2012-05-21,102.10652546685039,103.56563882230357,101.94178164943813,103.52641296386719,177861100
2012-05-22,103.79315552537292,104.5148660143336,103.03221916819662,103.70686340332031,197531200
2012-05-23,102.96161000638291,103.910823258789,101.97318285954081,103.76177215576172,204958400
2012-05-24,104.04415758243417,104.208889417153,103.09494454934534,103.96570587158203,167357600
2012-05-25,103.92650056542361,104.21676237692928,103.37737439103195,103.62841033935547,135465600
2012-05-29,104.4599139632583,105.06394658498243,102.89881605934258,104.8835220336914,152883500
2012-05-30,103.9892492865546,104.87570343273752,103.14987335357436,103.3616714477539,162370400
2012-05-31,103.3224703864413,103.90297008411093,102.24773916416999,103.13419342041016,196186000
2012-06-01,101.51815355668315,103.15769117478624,100.53756713867188,100.53756713867188,253240900
2012-06-04,100.71804571375488,100.99261484609823,99.7374587697507,100.49055480957031,202545800
2012-06-05,100.29437506411796,101.40047340304477,100.2394624655191,101.25143432617188,164149400
2012-06-06,101.95747438682297,103.57347920597029,101.92608891205329,103.52641296386719,184202800
2012-06-07,104.70313274396642,104.75019899319322,103.37737753049649,103.58918762207031,184772700
2012-06-08,103.32244532821494,104.43639017445395,102.99295772505599,104.41285705566406,143915400
2012-06-11,105.25226673009811,105.3150257237329,102.98515045402812,103.0871353149414,169756100
2012-06-12,103.38519813070339,104.34225158200942,102.89099063834438,104.27165222167969,181931800
2012-06-13,103.96571520201525,104.61682615636066,103.25184526736591,103.60486602783203,172223900
2012-06-14,103.8166708049477,105.11889279749037,103.53426136042101,104.703125,230615500
2012-06-15,105.17468234243553,105.86858417016916,104.95389375650998,105.77396392822266,169444500
2012-06-18,105.33241204425781,106.23922166615073,105.09584935052274,105.97900390625,131360900
2012-06-19,106.51517921436778,107.43776259426407,105.95531475370872,107.00406646728516,137382600
2012-06-20,107.01195314594905,107.31948092096421,105.87646227448576,106.83058166503906,206451800
2012-06-21,106.95673965200453,107.06713391872118,104.34669432086086,104.43343353271484,205272200
2012-06-22,104.97752954273132,105.43488068162729,104.57536952414566,105.23774719238281,130029200
2012-06-25,104.12592710443464,104.16535621463537,103.179688619993,103.55030059814453,146375700
2012-06-26,103.84995113393478,104.38616064351866,103.24277643445916,104.07073974609375,141634000
2012-06-27,104.4176860228722,105.21410114715782,104.06284807767865,105.00908660888672,108088000
2012-06-28,104.31514466983536,104.8671280272551,103.51872975983949,104.70941162109375,169242100
2012-06-29,106.60978550651726,107.45352259157823,106.3338058487675,107.31947326660156,212250900
2012-07-02,107.61912905855698,107.75317840978914,106.86214307135477,107.64278411865234,129524500
2012-07-03,107.61913502748783,108.43132422134293,107.50874073022818,108.35247802734375,80450000
2012-07-05,107.95034857444891,108.66003671443104,107.46934213577902,107.86360931396484,126177500
2012-07-06,106.82268115428431,107.05924371466273,106.33379401968811,106.83845520019531,151192100
2012-07-09,106.75172447709588,106.90154784497456,106.21551516216546,106.70441436767578,103780500
2012-07-10,107.24851884824159,107.42199731319387,105.41123294730181,105.77396392822266,167884800
2012-07-11,105.82914773222011,106.13667549436809,105.17466310363373,105.78971862792969,141733400
2012-07-12,105.17468228135749,105.84492904821526,104.55962664491129,105.27718353271484,143583200
2012-07-13,105.55314376485288,107.15386654997612,105.53736971855561,107.04347229003906,129642600
2012-07-16,106.79904599456309,107.10657377071573,106.37323090015241,106.79115295410156,97525200
2012-07-17,107.21695498835825,107.7452712557494,106.09723829793744,107.52448272705078,138860300
2012-07-18,107.27219374661588,108.53385335557437,107.20912159503794,108.3209457397461,113349700
2012-07-19,108.54169794200632,108.95961999041073,108.19475309644459,108.60478210449219,129847300
2012-07-20,107.98975249418619,108.1553499644892,107.49298414743035,107.61125946044922,142904500
2012-07-23,106.03414601346111,107.5402485296792,105.5373658459374,106.52303314208984,145210900
2012-07-24,106.60189779759071,106.6492079055411,104.89866171894352,105.60833740234375,173301200
2012-07-25,105.82916018493839,106.10513988329872,105.07216220253706,105.63202667236328,129122300
2012-07-26,107.15386815406679,107.60333823972816,106.6570879608773,107.3746566772461,156526500
2012-07-27,107.94238124329054,109.66139102220784,107.35098094894158,109.35385131835938,236768900
2012-07-30,109.22769506660464,109.87428646508322,109.03056163515498,109.35385131835938,106782000
2012-07-31,109.20407531776553,109.50371004861888,108.58901977539062,108.58901977539062,120575900
2012-08-01,109.36964256140125,109.39329761432963,108.3445461502417,108.49436950683594,138293800
2012-08-02,107.67432748640802,108.47863559051598,106.90944849141734,107.74529266357422,199556600
2012-08-03,109.25924605257268,110.11086403666316,107.77679859522203,109.88219451904297,157825000
2012-08-06,110.17394333675553,110.5287811398202,110.0477750412438,110.09508514404297,86326200
2012-08-07,110.53667317413263,111.12019257503692,110.41839790533479,110.64707946777344,109545100
2012-08-08,110.2764971118068,110.90731475707383,110.24494901029826,110.78115844726562,89754700
2012-08-09,110.62341106746422,111.09653620117793,110.5130168072073,110.87574768066406,90291700
2012-08-10,110.42632962569704,111.09658854222589,110.24497011956055,111.05715942382812,99792700
2012-08-13,110.86789614623487,111.05713662436976,110.42630695574475,111.00194549560547,79426900
2012-08-14,111.41197486469147,111.48295207626583,110.68652495496913,111.01770782470703,102379400
2012-08-15,110.89942387209133,111.33311998864806,110.82845869812957,111.14386749267578,71085900
2012-08-16,111.30156579783483,112.09799281339396,111.02558612573125,111.96394348144531,112014200
2012-08-17,112.15321390575441,112.20841707417125,111.86146010719911,112.11378479003906,90813700
2012-08-20,111.95603040832731,112.14528286007696,111.64850269427878,112.12162780761719,78255700
2012-08-21,112.39764842586781,112.83134459926762,111.53814912081465,111.7825927734375,105581100
2012-08-22,111.49870776591187,112.0112621080433,111.23850212251803,111.82990264892578,133243500
2012-08-23,111.55389457075405,111.56177557840404,110.74170559611457,110.9151840209961,111466400
2012-08-24,110.6391956346265,111.83777059715578,110.56823046744287,111.58543395996094,99481200
2012-08-27,111.88510735924892,112.03493076926162,111.45141118081108,111.60911560058594,68785900
2012-08-28,111.3252321775522,111.84566754186827,111.15964676386288,111.49871063232422,75689600
2012-08-29,111.59332699991897,111.88508070861153,111.27790620342542,111.58543395996094,65421300
2012-08-30,111.10444827923861,111.13599638074716,110.54459581425283,110.78115844726562,96589900
2012-08-31,111.41199528592746,111.82992949442531,110.67866423253675,111.30949401855469,151970400
2012-09-04,111.21482833499087,111.54602319806139,110.4972715505348,111.20694732666016,120226200
2012-09-05,111.25427319696884,111.55392000500586,110.89155424920607,111.11234283447266,100660300
2012-09-06,111.78259995320347,113.37544235050883,111.77471894302667,113.36756134033203,158272500
2012-09-07,113.55677589590483,113.85642266323278,113.45427465871937,113.80911254882812,107272100
2012-09-10,113.69871546169094,113.89584895488838,113.12308903053498,113.16250610351562,86458500
2012-09-11,113.23355306913592,113.84071593916683,113.20200495282621,113.47799682617188,88760000
2012-09-12,113.85641479492188,113.98258311266437,113.47002883386287,113.85641479492188,87640900
2012-09-13,113.8406702824079,115.9460549986629,113.54103549012245,115.59121704101562,225470200
2012-09-14,115.81987180018554,116.78976520121047,115.72523954325318,116.10374450683594,169777000
2012-09-17,115.8671846748603,116.06431816939843,115.41771453191802,115.70948028564453,119427800
2012-09-18,115.51235166559825,115.76467629257658,115.3230991713089,115.61485290527344,98326600
2012-09-19,115.7489437143814,116.04859059634641,115.44930886449485,115.677978515625,128318300
2012-09-20,115.1496121885107,115.74889366121563,114.8342034201551,115.68582153320312,154009800
2012-09-21,116.24787451604328,116.27165584682515,115.5898961397058,115.63745880126953,108737500
2012-09-24,115.06667160955588,115.72464992264773,114.97946937297019,115.46304321289062,95682000
2012-09-25,115.70882470935783,115.9307918796938,114.20260508630253,114.23432159423828,133165200
2012-09-26,114.21052155576848,114.24222596220804,113.32264092354023,113.59217071533203,146502200
2012-09-27,114.06787213036631,114.9240366399769,113.76662570208472,114.66242980957031,111830300
2012-09-28,114.22640433782166,114.59899473854185,113.72698417437336,114.13127899169922,150696100
2012-10-01,114.56726002065287,115.4947681889514,114.16295321395452,114.4324951171875,135911200
2012-10-02,114.88438820110467,115.06671582173016,114.02030067693823,114.55143737792969,113422200
2012-10-03,114.86060350192152,115.28867966310226,114.25812280566197,115.01914978027344,121283100
2012-10-04,115.45517160120015,116.01008967397077,115.29662530845236,115.84362030029297,124311600
2012-10-05,116.46190183300267,116.6600876252052,115.50267727637012,115.85148620605469,124842100
2012-10-08,115.42348051283466,115.8356985023296,115.19357807993539,115.45518493652344,78415400
2012-10-09,115.36793343241105,115.46305875920294,114.27394378909248,114.31358337402344,148872900
2012-10-10,114.29773851917204,114.40873420851119,113.43365110937981,113.58427429199219,124247500
2012-10-11,114.37701226697483,114.54349369677354,113.62390848597953,113.64768981933594,123601500
2012-10-12,113.72697789916167,114.11541443859886,113.0293598092756,113.27510833740234,124181900
2012-10-15,113.54463100046515,114.33737438095407,113.17997581937048,114.21846771240234,107689100
2012-10-16,114.75753086326513,115.45514892993624,114.67826378060984,115.37586975097656,108815500
2012-10-17,115.45513641681639,115.99420816344751,115.28073191905071,115.8990707397461,128834100
2012-10-18,115.59783172607422,116.15274960679928,115.2093831614154,115.59783172607422,148108500
2012-10-19,115.3838147025278,115.39173778257329,113.40195602366715,113.6714859008789,185645200
2012-10-22,113.48121874640918,113.89344872271556,112.79153582352163,113.68733978271484,125578600
2012-10-23,112.45856545848932,112.61711169984434,111.64204082402327,112.10975646972656,192056300
2012-10-24,112.51406614141833,112.64884316558637,111.61827431546564,111.79267883300781,120179400
2012-10-25,112.5853958463193,112.79150472950055,111.4359205929556,112.11766815185547,134457400
2012-10-26,112.01464355328406,112.44271966199567,111.29324416445301,112.05428314208984,146023500
2012-10-31,112.45065483753933,112.59334284167514,111.52313442543986,112.05428314208984,103438500
2012-11-01,112.29211827777868,113.3702499825146,112.18906984244735,113.2275619506836,100995600
2012-11-02,113.90134547835461,113.9330619825969,112.10182699242493,112.22073364257812,137702200
2012-11-05,112.05426618192682,112.70430937399742,111.72130336339774,112.45063781738281,98378500
2012-11-06,112.79154792419217,113.77455425121238,112.67264123380137,113.33061981201172,107068100
2012-11-07,112.30006290842141,112.31590907131,110.2389246799944,110.76213836669922,264304500
2012-11-08,110.74626257078097,111.30911576819432,109.34310321364808,109.43030548095703,181517300
2012-11-09,109.09732537178583,110.5401239350342,109.0418396327468,109.5254135131836,201055300
2012-11-12,109.86626611285118,110.04067056697924,109.36684617266629,109.61259460449219,97677500
2012-11-13,109.03388513969382,110.38948121886492,108.89119718204437,109.23207092285156,123018300
2012-11-14,109.56507261966547,109.73946504222226,107.51185798330793,107.75760650634766,191505000
2012-11-15,107.79724642482986,108.20155330901528,107.16304927215643,107.57527923583984,178128400
2012-11-16,107.73382442505503,108.32045890227833,106.78253475368831,108.10641479492188,239483900
2012-11-19,109.31931989674942,110.31024923626421,108.13813986568326,110.29440307617188,151495800
2012-11-20,110.11998229130549,110.52427704748479,109.46200385542684,110.34194946289062,119807400
2012-11-21,110.43702824077681,110.64314916771983,110.21506116276014,110.54801177978516,81710800
2012-11-23,111.08713523748878,112.09391063459145,111.0157791391167,112.05428314208984,65409200
2012-11-26,111.49934742833094,112.06220052965556,111.1346922609687,111.81645202636719,100124400
2012-11-27,111.70545906021823,112.08597244960303,111.17432251145333,111.24566650390625,128646200
2012-11-28,110.79380612160102,112.20488831537185,110.19132553092138,112.1414794921875,177086500
2012-11-29,112.56162444903039,112.97384225176421,112.07011538222825,112.6646728515625,151085900
2012-11-30,112.68053059609665,112.90249774927598,112.3000172044039,112.6884536743164,136568300
2012-12-03,113.20372247867279,113.2988477843772,112.04631217530105,112.13351440429688,124656300
2012-12-04,112.12559108778638,112.46646483003171,111.67372169405618,111.97496795654297,127512200
2012-12-05,112.0701191241889,112.69639312006144,111.27737580527396,112.17317962646484,147300500
2012-12-06,112.07012935556763,112.60126597617409,111.9036600173275,112.55370330810547,103220600
2012-12-07,112.98968708055314,113.11652889538733,112.30792744619593,112.89456176757812,108726400
2012-12-10,112.73603738446604,113.21167613777492,112.68846262246193,112.94214630126953,98840700
2012-12-11,113.4098133549539,114.24219593676692,113.35432763419217,113.7110595703125,152570400
2012-12-12,114.15503487427155,114.59104610728801,113.6080400634239,113.76658630371094,145880100
2012-12-13,113.69524689343795,114.02027456172607,112.7835969028089,113.06898498535156,135715000
2012-12-14,112.82323873222131,113.02934764737188,112.47442972480995,112.64883422851562,137701700
2012-12-17,112.94216360938846,114.03615347336633,112.91044709652523,113.97273254394531,143238200
2012-12-18,114.15504198187713,115.34415700252168,113.98856055661335,115.24109649658203,177762800
2012-12-19,115.36797036725926,115.40760996488075,114.3453364879432,114.38496398925781,150895400
2012-12-20,114.45629298513455,115.05877359879092,114.13918837560172,115.04291534423828,168487000
2012-12-21,113.50366668912496,115.03652759521239,113.3200459622857,113.99864959716797,245883800
2012-12-24,113.75113337571787,113.81500408899333,113.51961269942562,113.64735412597656,53874600
2012-12-26,113.87890295962009,113.93479441584053,112.84901638587729,113.1683578491211,106947700
2012-12-27,113.20028332375456,113.43181623161793,111.7073431509422,113.01666259765625,167920600
2012-12-28,112.2821619957744,112.90488632508043,111.66741693865617,111.79515838623047,148806700
2012-12-31,111.49973851624898,113.81499379820522,111.40392636395235,113.69524383544922,243935200
2013-01-02,115.85086884465417,116.68116396755626,115.54748592373991,116.60931396484375,192059000
2013-01-03,116.55341570819763,116.85678639760883,116.03447068156521,116.34583282470703,144761800
2013-01-04,116.53746243145109,117.04841608085566,116.29795024345923,116.85680389404297,116817700
2013-01-07,116.44165270339714,116.6492234185351,116.10632835895866,116.5374526977539,110002500
2013-01-08,116.32988989339242,116.48956062221008,115.74707406916917,116.2021484375,121265100
2013-01-09,116.45763785961404,116.81691228473998,116.27401710110587,116.49755859375,90745600
2013-01-10,117.1442273351404,117.43163955191795,116.53747362509762,117.42366027832031,130735400
2013-01-11,117.39174063038506,117.47956138466411,117.04844907044837,117.41570281982422,113917300
2013-01-14,117.271952332981,117.41566451223215,116.90469870342393,117.33582305908203,89567200
2013-01-15,116.79296608269136,117.52747358144308,116.72111606067197,117.41570281982422,93172600
2013-01-16,117.17617773950994,117.58334000182238,117.04843625961261,117.39971923828125,104849500
2013-01-17,117.91858422236889,118.49340836819091,117.47948075235331,118.15809631347656,133833500
2013-01-18,118.13419577795892,118.54934943087164,117.70307139706213,118.4216079711914,169906000
2013-01-22,118.42159244303043,119.06028747558594,118.14215955938286,119.06028747558594,111797300
2013-01-23,119.06028448296465,119.35567590298282,118.84472232620031,119.25188446044922,104596100
2013-01-24,119.07626869372262,119.86665531750005,118.96449795539927,119.28385162353516,146426400
2013-01-25,119.65906108892253,119.95445251464844,119.25188676471173,119.95445251464844,147211600
2013-01-28,119.98636684338359,120.01830829100031,119.3636426178796,119.81073760986328,113357700
2013-01-29,119.57123145938651,120.433467856754,119.49139001844574,120.28177642822266,105694400
2013-01-30,120.26579969061177,120.50531181936552,119.69895472529768,119.81073760986328,137447700
2013-01-31,119.66704942251401,120.0582530505515,119.43552870035002,119.5153579711914,108975800
2013-02-01,120.27382026905205,120.88856543483018,120.06624951662566,120.74486541748047,131173000
2013-02-04,120.01037857145812,120.76882380725678,119.2998211626712,119.38764190673828,159073600
2013-02-05,120.03427091499596,120.93641574475923,119.98635874680394,120.59312438964844,113912400
2013-02-06,120.17000045330869,120.76078323484066,120.0821797449603,120.68095397949219,138762800
2013-02-07,120.72096148908659,120.83273227260509,119.64316221922124,120.52136993408203,162490000
2013-02-08,120.72885624475506,121.26375977583488,120.72885624475506,121.19190979003906,103133700
2013-02-11,121.14401875296464,121.27174800978852,120.8645858780933,121.16796875,73775000
2013-02-12,121.17597203217146,121.59112569986888,121.04025129471387,121.36758422851562,65392700
2013-02-13,121.61508671751842,121.83862820912003,121.12808300036544,121.47137451171875,82322600
2013-02-14,121.10414807962643,121.7268726240893,120.96842731297161,121.58316040039062,80834300
2013-02-15,121.69488568388142,121.82262712785577,120.99233210621175,121.43941497802734,215226500
2013-02-19,121.6470129402631,122.37352886077072,121.47936291682123,122.34957885742188,95105400
2013-02-20,122.26175282162706,122.30167355284493,120.76082103893168,120.82469177246094,160574800
2013-02-21,120.5213497282338,120.88859130589582,119.70701290935324,120.09022521972656,183257000
2013-02-22,120.67301398852695,121.26380920410155,120.1461016958233,121.26380920410156,106356600
2013-02-25,121.85460003499168,122.03822079429484,118.95652770996094,118.95652770996094,245824800
2013-02-26,119.53132370974562,119.91453586723947,118.74093721420066,119.77083587646484,186596200
2013-02-27,119.66701463158341,121.61502856877625,119.56322320936012,121.27971649169922,150781900
2013-02-28,121.27174285683773,122.04615854699301,120.88055146715287,121.04022216796875,126866000
2013-03-01,120.62507850030916,121.62303568993134,120.0821956365601,121.43941497802734,170634800
2013-03-04,121.16000560070998,122.08611297607422,120.968405579667,122.08611297607422,99010200
2013-03-05,122.67685517947409,123.50715000382597,122.66088445724857,123.17981719970703,121431900
2013-03-06,123.61893743685143,123.68280815231181,123.07605462857826,123.34749603271484,94469900
2013-03-07,123.5071970789037,123.73073854689767,123.36349707037745,123.5710678100586,86101400
2013-03-08,124.11393215013288,124.26561139414672,123.47523717909432,124.09796142578125,123477800
2013-03-11,124.0021674143457,124.57697951565396,123.85047598093487,124.56900024414062,83746800
2013-03-12,124.48123932239965,124.62495155332783,123.9144062203323,124.28962707519531,105755800
2013-03-13,124.35347736095864,124.64088959341939,123.93034437734943,124.46524810791016,92550900
2013-03-14,124.79257169547988,125.18377537145673,124.47323020879045,125.12788391113281,126329900
2013-03-15,124.97866534900203,125.1310191737503,124.54562367702053,124.9626235961914,138601100
2013-03-18,123.76783689750512,124.81033119252876,123.65556903411978,124.2730484008789,126704300
2013-03-19,124.53767664008498,124.70607230921439,123.16639358149423,123.9843521118164,167567300
2013-03-20,124.71409371459401,125.05891203629379,124.50558753284227,124.85041809082031,113759300
2013-03-21,124.10455983720195,124.81025008347041,123.57530438877204,123.78379821777344,128605000
2013-03-22,124.17684445374546,124.77828216552734,124.08060609918888,124.77828216552734,111163600
2013-03-25,125.10700289483604,125.3155090396094,123.77583065400573,124.25697326660156,151322300
2013-03-26,124.77023356914654,125.28345983825147,124.6339091797586,125.25138854980469,86856600
2013-03-27,124.50559955341251,125.29148683757276,124.29710558780968,125.25138854980469,99950600
2013-03-28,125.17117073513742,125.7806352387273,124.89852200262479,125.63628387451172,102932800
2013-04-01,125.57215170742579,125.82877096283195,124.83438970255241,125.13912200927734,99194100
2013-04-02,125.5881610362882,126.06931589777471,125.39569664443832,125.7565689086914,101504300
2013-04-03,125.8287017068901,125.92492775656494,124.15269941493148,124.48147583007812,154167400
2013-04-04,124.64190956082322,125.23533233699143,124.3692608135073,124.98674011230469,131885000
2013-04-05,123.45509788596695,124.57778882933631,123.31075872488985,124.42542266845703,159666000
2013-04-08,124.51359147247265,125.27540978031503,124.0965914224725,125.26739501953125,86571200
2013-04-09,125.4999602833433,126.15753783364045,125.08296018403968,125.700439453125,101922200
2013-04-10,126.03726001172888,127.40051610310091,126.00518872419455,127.2401351928711,135711100
2013-04-11,127.26419898581835,128.07414281859639,127.13588935579493,127.65714263916016,110142500
2013-04-12,127.24815253203096,127.53684307080125,126.63870016630668,127.34439086914062,116359900
2013-04-15,126.70286556762461,126.80711867642289,124.37731153716138,124.39334106445312,217259000
2013-04-16,125.33154324544218,126.2938529791514,125.02682325029237,126.22969818115234,147507800
2013-04-17,125.33154782667484,125.35561658354625,123.71969976546428,124.38529205322266,226834800
2013-04-18,124.59377584801409,124.62585936371634,123.13429402673786,123.607421875,167583200
2013-04-19,123.89613188508957,124.73814687913703,123.5913996192131,124.6820068359375,149687600
2013-04-22,124.92257404266405,125.532026288114,124.09660087679659,125.23532104492188,106553500
2013-04-23,125.86082065020713,126.64669557152006,125.23532661785721,126.52641296386719,166141300
2013-04-24,126.56646911484992,126.94337080840589,126.3339065024311,126.6065673828125,96781200
2013-04-25,126.97549877682654,127.72128773785744,126.78304658271189,127.1198501586914,131060600
2013-04-26,126.9675400880644,127.18406113834654,126.48638491772282,126.89537048339844,95918800
2013-04-29,127.24015737774465,128.02603254028682,127.03967814593318,127.74536895751953,88572800
2013-04-30,127.7212418516271,128.0821018222253,127.19197403540336,128.05001831054688,116010700
2013-05-01,127.76942150566582,127.83357632620043,126.78306714204291,126.92740631103516,138874200
2013-05-02,127.24814437355421,128.21846902773882,127.1278617552282,128.106201171875,96407600
2013-05-03,129.2208970000774,129.81431994890355,128.13028945722067,129.40533447265625,144202300
2013-05-06,129.501504156908,129.91849194020722,129.44536412668978,129.7340545654297,66882100
2013-05-07,130.0147759778375,130.43176390781596,129.64588886224792,130.3916778564453,90359200
2013-05-08,130.2473453201914,131.02520571532892,130.1751757337431,130.985107421875,97419200
2013-05-09,130.92897329211206,131.27379167938435,130.28743733660113,130.61622619628906,106738600
2013-05-10,130.70437999648772,131.15345129674367,130.31945125088956,131.0411834716797,103203000
2013-05-13,130.87282850048797,131.36199827228063,130.56810841576544,131.14547729492188,81843200
2013-05-14,131.2496532663278,132.5968791560075,131.2496532663278,132.50064086914062,119000900
2013-05-15,132.28418715204197,133.47903523034415,132.24408886889643,133.2144012451172,120718500
2013-05-16,132.94169709530127,133.40681006614548,132.38837283280944,132.58885192871094,109913600
2013-05-17,133.0780616361845,133.9521478218098,132.90163899956403,133.87196350097656,129801000
2013-05-20,133.74362428759903,134.38515989358507,133.6072999597215,133.86390686035156,85071200
2013-05-21,133.98427267884196,134.56165380660454,133.51915942390656,134.0564422607422,95804200
2013-05-22,134.19270164032412,135.5800259692553,132.45254433652363,133.06199645996094,244031800
2013-05-23,131.64265679847173,133.04601111290938,131.46623413432584,132.6771240234375,211064400
2013-05-24,131.89122757012314,132.6209746315818,131.49828402096617,132.56483459472656,151573900
2013-05-28,133.9521139351802,134.54553649335267,132.9657601608905,133.35870361328125,143679800
2013-05-29,132.6530566711236,132.9577889272777,131.78698518227316,132.49267578125,160363400
2013-05-30,132.59689503868293,133.59126364398844,132.4926419805366,132.9818115234375,107793800
2013-05-31,132.6129203135107,133.3667237393884,130.81663528463523,131.0732421875,176850100
2013-06-03,131.37796768956375,131.88317894643572,130.43972695271106,131.7949676513672,168390700
2013-06-04,131.86715898302305,132.3964268408958,130.4958763033119,131.16146850585938,157631500
2013-06-05,130.7846011555854,131.04923515413967,129.21285116186002,129.3251190185547,211737800
2013-06-06,129.26887317603072,130.50383082523857,128.50705532649712,130.4958038330078,200225500
2013-06-07,131.39405014756002,132.27615113523132,130.82468393277924,132.15586853027344,188337800
2013-06-10,132.56484162340746,132.63701118638218,131.8110380022655,132.15586853027344,105667100
2013-06-11,130.95296813453382,131.94733677271304,130.50389684809483,130.79258728027344,159505400
2013-06-12,131.69071066022852,131.82703497829536,129.58969363219276,129.70997619628906,177361500
2013-06-13,129.63787938465896,131.91532027519528,129.34918883259945,131.68276977539062,163587800
2013-06-14,131.53838452182518,132.0516106782344,130.6402418071782,130.85675048828125,141197500
2013-06-17,131.74690789500636,132.49269689436474,130.88886326749798,131.86720275878906,136295600
2013-06-18,131.939358600333,133.1101624100274,131.93134383809362,132.90968322753906,114695600
2013-06-19,132.7973699083695,133.02992029647424,131.01711439848467,131.0732421875,206149500
2013-06-20,129.79824393951515,131.08933037950752,127.48871981424227,127.82552337646484,321255900
2013-06-21,128.69532920023565,128.7920644242892,126.94596419281864,128.23582458496094,271956800
2013-06-24,126.89761647653019,127.71989061194694,125.54326162233518,126.6154556274414,222329000
2013-06-25,127.76026094258349,129.0662487892786,126.90573312623205,127.83282470703125,162262200
2013-06-26,128.88079831637748,129.38868306473552,128.38098304086685,129.0984649658203,134848000
2013-06-27,129.8723888523033,130.45282507183518,129.75145746430223,129.85626220703125,129483700
2013-06-28,129.49351780568585,130.1142523074674,128.87277100287577,129.32421875,160402900
2013-07-01,130.00128830198716,130.98480396504073,129.8561854833492,130.0819091796875,131954800
2013-07-02,129.88843482014445,130.83970957400237,129.3886197890613,129.96099853515625,154863700
2013-07-03,129.3725409152878,130.41249410386044,129.16294376381174,130.01747131347656,75216400
2013-07-05,130.97679089980284,131.46854889691292,130.033585358006,131.42018127441406,122416900
2013-07-08,132.09738568186663,132.5246495223336,131.46858182981993,132.16993713378906,108092500
2013-07-09,133.00029967455575,133.28246065080148,132.4279328498668,133.12123107910156,119298000
2013-07-10,132.99222997916172,133.62103386030455,132.71813850297673,133.16958618164062,121410100
2013-07-11,134.71736422824975,135.12044412692788,133.16146942282052,134.9833984375,135592200
2013-07-12,134.94313594208793,135.3784569749103,134.7335387486589,135.0398712158203,104212700
2013-07-15,135.4106984936189,135.7492842232707,135.17690520105714,135.55580139160156,69450600
2013-07-16,135.64450904152773,135.7251299808799,134.68518874899522,135.04795837402344,88702100
2013-07-17,135.56392188178617,135.82188678673387,135.21726654888212,135.39462280273438,92873900
2013-07-18,135.6848132691921,136.45873242787366,135.59613516039553,136.13626098632812,103620100
2013-07-19,135.85403760856792,136.42640411340136,135.68473865722422,136.37803649902344,103831700
2013-07-22,136.57159831670765,136.8376326508103,136.24912686581288,136.64414978027344,79428600
2013-07-23,136.8859656281909,136.91014944325516,136.2813456495337,136.35389709472656,80829700
2013-07-24,136.8778944948935,136.93433159670866,135.57997646441783,135.8540802001953,112914000
2013-07-25,135.61226451664967,136.30556275353686,135.38654065357272,136.18463134765625,111088600
2013-07-26,135.61221486013278,136.37000710914,135.04790540907106,136.32969665527344,107814600
2013-07-29,135.98299757989807,136.28934216908218,135.52349299714137,135.9104461669922,79695000
2013-07-30,136.32159544216444,136.4666982679762,135.58798724228643,135.9104461669922,85209600
2013-07-31,136.19269182458376,136.92630048163284,135.82992223296375,136.0072784423828,142388700
2013-08-01,137.03912848305424,137.7001732173226,136.96656474187097,137.57925415039062,110438400
2013-08-02,137.27293879239065,137.82919122124184,137.08752541644918,137.8130645751953,91116700
2013-08-05,137.50670354670922,137.82110542366902,137.329347380114,137.6114959716797,54072700
2013-08-06,137.3454553830817,137.64374290460222,136.5231811588432,136.8295135498047,87495000
2013-08-07,136.39420838843643,136.58767891013505,135.87826649553165,136.38613891601562,84854700
2013-08-08,137.03105869052564,137.19228821306564,136.1845883209106,136.88595581054688,102181300
2013-08-09,136.7085723392342,137.127778854925,136.01527445987008,136.49090576171875,91757700
2013-08-12,135.8056976580783,136.4909261697163,135.74120339209645,136.32969665527344,68593300
2013-08-13,136.57155855794136,136.96656905637823,135.76539861693612,136.7327880859375,80806000
2013-08-14,136.6683093777241,136.8859760308693,135.99919507437102,136.0314483642578,79829200
