date,open,high,low,close,volume
2023-11-17,82.07163949721182,82.31741441131064,81.5982854438295,81.96240234375,44091400
2023-11-20,81.58010681883032,82.52680826025197,81.57100198378131,82.46308135986328,40477800
2023-11-21,82.3811261592593,82.6542155432927,81.82584950468916,82.42664337158203,27721000
2023-11-22,82.94552112226079,83.12757611122896,82.27190238418265,82.71794891357422,31197500
2023-11-24,82.01704006104947,82.16268963915583,81.73485268466106,81.74395751953125,20199600
2023-11-27,82.1990786017925,83.14577280980009,82.1171490012242,83.10936737060547,39804400
2023-11-28,82.7543671119024,83.3187417843094,82.64512994387856,83.27323150634766,44989300
2023-11-29,83.84670595759152,84.3837730418535,83.54630897235039,84.32005310058594,61647800
2023-11-30,83.71926055327663,84.01055268628062,82.9819288608186,83.34603881835938,60520900
2023-12-01,83.38165137850098,84.97970081244978,83.21728030090283,84.91577911376953,64172200
2023-12-04,84.45920229156812,84.76968412221072,84.09393241837704,84.57791900634766,33766300
2023-12-05,85.50022306666916,86.40426763556576,85.44543502017017,86.39513397216797,73588600
2023-12-06,86.82434716401963,87.71012462630344,86.63258198666111,87.5457534790039,61606100
2023-12-07,86.9156136521451,87.73746892277781,86.80603062708019,87.04345703125,47970200
2023-12-08,86.22162422177878,86.49557837233665,85.75591191955125,86.33120727539062,44809200
2023-12-11,85.84723360291507,86.23989753025184,85.40890832500317,86.14857482910156,33909700
2023-12-12,85.97505957135013,86.47729949100277,85.74676679870552,86.40425109863281,36996900
2023-12-13,86.90650143452484,88.55934604409562,86.76952436113208,88.4314956665039,70828500
2023-12-14,89.46763105155034,90.73186492919922,89.2477588202627,90.73186492919922,87798600
2023-12-15,90.41122269809419,91.01585383415146,90.31044967718637,90.83263397216797,59941300
2023-12-18,90.23715727644579,90.23715727644579,89.79741983063018,90.10890197753906,34746000
2023-12-19,90.56696199402359,90.93340871431658,90.38374212857202,90.59444427490234,30018400
2023-12-20,90.79598851059279,91.32733589495618,90.31044958637406,91.20823669433594,51229400
2023-12-21,91.37315317047043,91.46476311721577,90.46620281572703,90.631103515625,65231200
2023-12-22,91.04333793755944,91.04333793755944,89.99896932668383,90.21884155273438,29244200
2023-12-26,90.27380338650877,90.57612244614991,90.21883882635207,90.47534942626953,24019700
2023-12-27,91.4097788695784,92.09686380634841,91.15326827815325,92.07854461669922,45082800
2023-12-28,91.69375998506477,92.13349736355474,91.20822114362886,91.4097671508789,36213000
2023-12-29,90.8143020503691,91.44642241620717,90.51198999614978,90.58527374267578,41616200
2024-01-02,89.98981896486747,90.3745849009087,89.779109815479,90.06310272216797,47797400
2024-01-03,89.21110999667575,90.55779765629973,89.00040785324832,90.43870544433594,58159500
2024-01-04,89.24774162426486,89.44928763608355,88.92710341882088,89.06452178955078,52604500
2024-01-05,88.40492260352116,89.48593644446619,88.13924894039012,88.21253967285156,45894800
2024-01-08,88.15757072481443,89.2110952465417,88.02930845470446,89.08283996582031,39485800
2024-01-09,88.53318888063633,89.01872781203478,88.4873804198143,88.5148696899414,34374000
2024-01-10,88.78969265013883,88.9087918433499,88.05680625914515,88.10260772705078,48227800
2024-01-11,88.10259575234568,88.70723375738899,87.68118456218897,88.59729766845703,78858900
2024-01-12,88.66144734427415,89.1103409208951,88.19422758691518,88.42325592041016,38883900
2024-01-16,87.59874570337287,87.75448326814733,86.58185950379314,86.86585235595703,61716700
2024-01-17,86.6643116834031,87.03075837972192,86.26122660790286,86.72843933105469,55506800
2024-01-18,86.53605831018945,86.64599441834375,85.66575350281728,85.9222640991211,77339100
2024-01-19,85.84896963894525,86.27038088451829,85.43672148266859,86.19709014892578,47030900
2024-01-22,86.86586637408656,87.10405779884361,86.47193735942264,86.71012878417969,35756400
2024-01-23,86.01387005281974,86.1054799773532,85.59245880845445,86.02303314208984,35786700
2024-01-24,86.58185969623864,86.60934197368475,85.29013674115961,85.5191650390625,54574900
2024-01-25,86.1146330343205,86.31617903844766,85.72070411426883,86.07798767089844,57019400
2024-01-26,86.05051958443343,86.1787748828643,85.64742750971382,85.91310119628906,29276900
2024-01-29,86.39862371073637,87.18648153120346,86.22456697555522,86.9024887084961,38243600
2024-01-30,87.47049580094445,87.8002901392569,86.7925669665632,87.69036102294922,40151400
2024-01-31,88.14842918367562,88.78054964274057,87.94688312487865,88.55152130126953,80646700
2024-02-01,89.53490645415815,90.6837325183263,89.3235263850028,90.28853607177734,84291200
2024-02-02,88.47799884725674,88.79967580480569,87.94494879952312,88.294189453125,63823300
2024-02-05,86.97073807087153,87.1729326085064,86.41011031174897,86.5112075805664,53827400
2024-02-06,86.61228362019344,87.44863227325652,86.58471291943349,87.35672760009766,33411500
2024-02-07,86.91558182968694,87.5221653391199,86.8696259837441,86.9339599609375,40120200
2024-02-08,86.41011216779388,86.66745513787055,86.0792566585961,86.42849731445312,50087700
2024-02-09,86.17115598385439,86.40092121961732,86.07925129192492,86.25386810302734,27951300
2024-02-12,86.2998009237112,86.52037352785241,85.93217524222476,86.35494232177734,27890300
2024-02-13,85.34398234821786,85.52779169463494,84.8568812695232,84.87525939941406,49768500
2024-02-14,84.82932711673526,85.51862281807858,84.7649931317517,85.30723571777344,44191600
2024-02-15,85.98732569700364,86.13437878983741,85.47265389584021,85.74837493896484,49598500
2024-02-16,84.99475452579274,85.33480256882447,84.86607954976017,85.25209045410156,33116800
2024-02-20,85.27965846370358,85.64728421190212,85.21532448365969,85.32560729980469,24469300
2024-02-21,85.3164002130207,85.3807341768321,84.56277077471151,84.71900939941406,36343100
2024-02-22,84.85687724102223,85.25207362774678,84.80172883021355,85.1325912475586,45190700
2024-02-23,85.24289660476104,86.39172270455568,85.24289660476104,86.27224731445312,38406700
2024-02-26,86.39171085286509,86.41928155357738,85.64727388612512,86.014892578125,27855000
2024-02-27,85.69321650573676,85.90460354900497,85.33478339870175,85.40830993652344,30242000
2024-02-28,85.54616435913623,86.02407279724196,85.38073316673884,85.95054626464844,34574200
2024-02-29,86.22627412449414,86.66742634332022,86.1895108552689,86.55713653564453,51038600
2024-03-01,86.14690561960857,87.13339064009895,85.7504673197529,87.09651184082031,45832800
2024-03-04,86.38656494314972,86.81066741012978,86.36812906949804,86.74612426757812,23864200
2024-03-05,87.79715761058522,88.2120316166379,87.55744903420141,87.9815444946289,37721900
2024-03-06,88.036874187999,88.66379954828614,87.96312364213166,88.49784851074219,40571600
2024-03-07,88.83895139130547,88.8758301726217,88.02763930407326,88.41485595703125,39075000
2024-03-08,88.32269195308606,88.55317913768816,88.02766863815182,88.2581558227539,25023200
2024-03-11,88.47018059725335,88.51628083757883,87.92623433774001,88.2120361328125,17787900
2024-03-12,87.62198718368923,87.77871674216026,87.29930661215802,87.47447204589844,29566000
2024-03-13,87.12413446125339,87.34540013483509,86.85676854846724,87.05037689208984,38270100
2024-03-14,86.41425260525074,86.43268848387348,85.61215472391272,85.71356964111328,58365600
2024-03-15,85.79651950876642,85.91637730757449,85.54759652507987,85.6858901977539,34997700
2024-03-18,85.49230101642506,85.732002599908,85.28024973297943,85.42776489257812,29519500
2024-03-19,85.60293671071484,85.99015348255855,85.45542857406936,85.66747283935547,26953100
2024-03-20,85.83340937858173,86.46955613471627,85.08663329714328,85.63980102539062,43460100
2024-03-21,85.99013925488434,86.13765440103289,85.49229322140627,85.82418823242188,34276600
2024-03-22,86.83833032324675,86.85676619808429,86.4603280669442,86.64472198486328,30262300
2024-03-25,86.39580506384466,86.43268385302446,86.01780978409387,86.21141815185547,24011800
2024-03-26,86.21141689393181,86.54331895779738,85.99936561771948,86.45111846923828,34423000
2024-03-27,86.65395760180236,87.30854034423828,86.60786438647926,87.30854034423828,50157800
2024-03-28,87.11491391889248,87.60354551037724,86.9581843582104,87.23477172851562,34540400
2024-04-01,86.2931474110294,86.30239937595265,85.52539663757318,85.60865020751953,48945400
2024-04-02,84.70213605094656,85.28488272833623,84.48938323128847,85.13688659667969,43086300
2024-04-03,84.41538375127492,85.14613357471397,84.22113487018555,85.11837768554688,45494400
2024-04-04,85.68263670224442,85.80289106339988,85.1368907951509,85.72888946533203,47957400
2024-04-05,84.81314700976037,85.26639447129153,84.526392566718,84.53564453125,42495900
2024-04-08,84.38763828082703,84.72063133511624,84.29513276094524,84.52638244628906,37879800
2024-04-09,84.97961441758977,85.43286170488375,84.9518585346637,85.31261444091797,32522000
2024-04-10,84.35988689170279,84.45239241652035,83.29614392810787,83.4533920288086,74368900
2024-04-11,83.6013761499152,83.65688086826442,82.7966318342383,83.07412719726562,65751200
2024-04-12,83.8418908695396,84.128638239933,83.50889073616239,83.51814270019531,47900100
2024-04-15,82.52840349324,82.5654042963287,81.88090002496037,82.22315216064453,55993100
2024-04-16,81.44614897649122,81.936397222259,81.20564730712518,81.67739868164062,45103200
2024-04-17,82.20463179028906,82.6763760161677,81.82537895992198,82.58387756347656,57947000
2024-04-18,82.54687117472274,82.5746200029309,81.94562068722264,82.1676254272461,43839500
2024-04-19,82.68562072529569,82.68562072529569,82.24162536845431,82.463623046875,44826800
2024-04-22,82.02889081402002,82.43589252917347,82.00114198020147,82.32489013671875,24969000
2024-04-23,82.07515045539543,82.82439726002649,81.90865038134619,82.35264587402344,27222700
2024-04-24,81.91787067344855,81.98262029072352,80.93737445266216,81.7698745727539,48986800
2024-04-25,80.90037372703796,81.30737535433268,80.78937135854513,81.19637298583984,49282600
2024-04-26,81.6311239099645,81.9641239601772,81.44612701859256,81.62187194824219,31589800
2024-04-29,82.0104047520609,82.34339785894933,81.84390467002594,82.30640411376953,39228600
2024-04-30,81.78836754786585,82.07512188830911,81.49236830337955,81.6033706665039,41054700
2024-05-01,82.24201781975594,82.80824447811473,81.90785103508829,82.20488739013672,59679500
2024-05-02,81.88000685419544,82.62260129973646,81.71292345804399,82.55762481689453,58925400
2024-05-03,83.47657349183756,83.65294125242751,82.86393205941243,83.39302825927734,50066100
2024-05-06,83.42087445247087,83.77360286240595,83.23522232994897,83.71791076660156,23868200
2024-05-07,84.37696103112084,84.69255902090475,84.10777076117928,84.22843933105469,30525800
2024-05-08,83.82929495821035,83.96853227962569,83.69006471869936,83.71791076660156,31171700
2024-05-09,83.42089342253959,84.25630337719674,83.37447861087821,84.12635040283203,39606700
2024-05-10,83.80146110990151,83.89428364372314,83.50442475252905,83.65294647216797,21913800
2024-05-13,84.05207668124878,84.1077687765072,83.82929413640649,83.86642456054688,23157500
2024-05-14,84.14492191147403,84.39554348968434,83.93142368551946,84.33985137939453,25746400
2024-05-15,85.27735363691455,85.6393664253649,85.05457108871097,85.4908447265625,65142900
2024-05-16,85.7600465746635,85.787892626473,85.34234163371045,85.40731811523438,37902400
2024-05-17,85.06387753009763,85.2123992674251,84.78540281356173,84.83181762695312,24755000
2024-05-20,84.54406921008456,84.76684474364724,84.479092717716,84.5811996459961,17922800
2024-05-21,85.14740846456137,85.18453181074659,84.868933794837,85.01744842529297,15334400
2024-05-22,84.7204093754693,85.19381346611239,84.71113208017194,85.11955261230469,38073700
2024-05-23,85.2123792329705,85.2123792329705,84.30270151048147,84.57189178466797,51294700
2024-05-24,84.44195050274472,84.90607026403767,84.37697401943993,84.82252502441406,19164400
2024-05-28,84.77610522123213,84.80395126983821,83.56939118100237,83.60652160644531,45973700
2024-05-29,82.9289167978903,82.98461598578037,82.31628238634472,82.59475708007812,45508400
2024-05-30,83.17025277562499,83.51370391943044,83.0217381471584,83.39302825927734,29548600
2024-05-31,83.9871045347765,84.15418791106079,83.77360635545034,83.9592514038086,41308800
2024-06-03,84.42309178341851,85.38244396862295,84.39515059062256,85.31724548339844,42272100
2024-06-04,85.87610130394182,86.43495365355108,85.68050582401972,86.3138656616211,42581500
2024-06-05,86.62124260486085,86.94723510742188,86.05308119778155,86.94723510742188,43153900
2024-06-06,86.54670058959934,87.02172214635983,86.49081820860447,86.81681060791016,22891900
2024-06-07,85.53148082493743,85.53148082493743,85.13097377796467,85.22411346435547,35240500
2024-06-10,84.75840060222608,84.81428298801119,84.43240817497637,84.65594482421875,20586500
2024-06-11,84.78633963250336,85.5687285440485,84.68388385710932,85.5314712524414,30329200
2024-06-12,86.63984642118778,87.15212530374173,86.14619973769136,86.17414093017578,42554600
2024-06-13,86.82613698099927,87.5433203443368,86.57465202456117,87.44086456298828,33093800
2024-06-14,87.94382875837718,88.33501969001085,87.77617448680529,88.17668151855469,28776700
2024-06-17,87.10557536625298,87.37568547650203,86.88203866008622,87.30117797851562,31040200
2024-06-18,87.45019549461817,88.1114965825057,87.30117340035646,88.10218048095703,26881000
2024-06-20,87.00309387926016,87.55262288858981,86.93788829567757,87.51536560058594,30246300
2024-06-21,87.77615951051195,87.99970323853518,87.17074101612594,87.51536560058594,22596400
2024-06-24,87.5992055407589,87.86930847167969,87.31046330471302,87.86930847167969,56939100
2024-06-25,87.61782644841162,88.06490682429023,87.58988525731324,88.0183334350586,22890200
2024-06-26,86.88201378977212,87.05898414730189,86.72367563098324,86.76093292236328,38489100
2024-06-27,87.10556030273438,87.28253068031839,87.01242061678056,87.10556030273438,23140800
2024-06-28,87.30118053729348,87.3384307343266,85.48492431640625,85.48492431640625,55119600
2024-07-01,84.48605449053305,85.1027444539274,83.92543178753192,84.00952911376953,49735400
2024-07-02,84.72899534208194,84.85046133946027,84.16837262761376,84.66358947753906,34204700
2024-07-03,85.18685267322815,85.85960291063545,85.11210106269267,85.7755126953125,35563300
2024-07-05,86.21465699592454,86.64447516537022,85.86894329397347,86.48562622070312,34895500
2024-07-08,86.46693726950917,86.75659081594792,86.16793799065803,86.67250061035156,16095700
2024-07-09,86.40152558865127,86.59774318388361,85.84090286960108,86.28939819335938,30289800
2024-07-10,86.38284574407173,86.5977548317782,86.20531958852874,86.56037902832031,23572500
2024-07-11,87.53211788418085,87.96192887860344,87.3359002864252,87.40130615234375,49761800
2024-07-12,87.39197354060333,87.77507019042969,87.21444025129786,87.77507019042969,27796500
2024-07-15,86.89675718692082,87.17707215836097,86.6911938250255,86.76594543457031,37918900
2024-07-16,87.39197634147183,88.02735078130632,87.2611645858035,87.98997497558594,36383700
2024-07-17,87.75637447665235,88.2048769805104,87.54147252193084,88.00865936279297,29036800
2024-07-18,87.53210165561494,87.96191257035002,87.25178678010347,87.33588409423828,34553100
2024-07-19,86.93411836224509,87.04624575769328,86.72855503494236,86.82199096679688,32164700
2024-07-22,87.27048224063418,87.38260249301526,86.24267286448647,86.5697021484375,36160400
2024-07-23,86.71921138648109,86.92477471872225,86.42021212014072,86.4482421875,23498000
2024-07-24,86.51364972369223,86.75658886000203,85.46715583565917,85.51387023925781,50757100
2024-07-25,85.99040533656245,86.76593717215057,85.92499946661556,86.21465301513672,44999100
2024-07-26,86.85002959334135,87.03690860417365,86.62578190904794,86.88740539550781,34423800
2024-07-29,87.52277891336969,87.5414703786216,87.10231361837036,87.3545913696289,25801300
2024-07-30,87.59752780786314,87.87784274833032,87.17706252586743,87.69096374511719,28169800
2024-07-31,88.32633582050528,88.61598935713353,88.0553666193639,88.58795928955078,47445300
2024-08-01,89.1926489466487,89.91451904546753,89.17390232507444,89.35202026367188,77254200
2024-08-02,90.93636861309902,92.22073020860564,90.83324432391763,92.1363525390625,91912900
2024-08-05,93.45822738202249,93.69259949831607,91.78012217106405,92.62386322021484,90686300
2024-08-06,92.01447322898338,92.2582221768359,90.55198669433594,90.55198669433594,61316900
2024-08-07,89.95199824217659,90.42074238549688,89.53013137417553,89.91450500488281,51337100
2024-08-08,89.17390196468939,89.43639758048297,88.9113991964267,89.36139678955078,37815800
2024-08-09,90.47702503853279,90.5051485515935,90.08327439827187,90.2426528930664,32141800
2024-08-12,90.02700243204661,90.76761906484441,89.88637775322988,90.57074737548828,24261400
2024-08-13,91.21762157069747,91.27386858429786,90.91762557738093,91.19886779785156,30366900
2024-08-14,91.45198647629928,92.02385491118602,91.41448608602347,91.7707290649414,31334100
2024-08-15,90.38325115177179,91.03011322021484,90.19574919880641,91.03011322021484,38723700
2024-08-16,91.34886169433594,91.44260909328152,90.9457414416487,91.34886169433594,28541000
2024-08-19,91.3301084197859,92.02385491118602,91.32073868656803,91.7707290649414,25322100
2024-08-20,92.17385651324841,92.68010109277783,91.98636169970506,92.5019760131836,25239300
2024-08-21,92.50197337462917,92.99884105356803,92.07072959380547,92.5582275390625,29230000
2024-08-22,92.08949345201873,92.15511735732122,91.33949983215955,91.63949584960938,33453800
2024-08-23,92.05197664025245,92.50196700994627,91.83635118844268,92.23947143554688,32005100
2024-08-26,92.5207255070417,92.53009524055747,91.9488570539735,92.0051040649414,23198700
2024-08-27,91.39573609313285,91.9488579319829,91.32074246194898,91.84573364257812,21507700
2024-08-28,91.88323979692686,92.0613577286863,91.62074419014968,91.73323822021484,18501400
2024-08-29,91.28324075578057,91.53635945637699,91.05823840806343,91.43323516845703,24988200
2024-08-30,91.57387313969402,91.86449227376023,90.4395129603895,90.45825958251953,42896200
2024-09-03,91.7590240946759,92.22929380762646,91.62734914910943,91.93772888183594,48947900
2024-09-04,92.0600037646708,93.14162562585338,91.99416628663778,93.12281799316406,40885200
2024-09-05,93.43317840088574,93.7529655209125,92.90647864524871,93.64950561523438,47450900
2024-09-06,93.63067545860895,94.78753459723508,93.29208078980514,93.64007568359375,57406400
2024-09-09,93.48961797318034,94.14799268413562,93.26389052595941,94.0445327758789,26961400
2024-09-10,93.93166938127182,94.90983118628766,93.88463954251544,94.70291137695312,31703400
2024-09-11,94.51481059630078,95.22021520824357,94.38313564279787,94.62767791748047,39497100
2024-09-12,94.39253535698307,94.57124014035573,93.76237567716377,94.18561553955078,41618700
2024-09-13,94.48659786514116,94.62768022612109,94.07275818646593,94.4395751953125,25722100
2024-09-16,94.64647348732758,95.34247778227802,94.43956085515553,95.30485534667969,30866300
2024-09-17,95.43653858314778,95.59642856653632,94.74994163132271,94.843994140625,31699400
2024-09-18,94.27966409617623,94.74053355233458,93.62128940987274,93.6683120727539,48897000
2024-09-19,93.03815355390535,93.40496333728272,92.8970712120496,93.35794067382812,39979800
2024-09-20,93.10398632865028,93.34852856381968,92.85004386671153,93.00052642822266,37067600
2024-09-23,92.64312669403567,93.1980414704846,92.19166464520359,92.80301666259766,35703900
2024-09-24,92.1728506008351,93.00992999651776,92.03176827190926,92.7842025756836,31005400
2024-09-25,92.41740985715211,92.47383992882358,91.97535516040112,92.01297760009766,36738200
2024-09-26,92.23867833619359,92.40797567790044,91.62732642582192,92.2292709350586,33332300
2024-09-27,92.68074645503091,92.88766625578536,92.37036675389925,92.7089614868164,28317600
2024-09-30,92.77479116563137,92.8406286261865,92.05997932550056,92.26689910888672,34175500
2024-10-01,93.22558927745318,93.725684894762,92.83871850998936,92.93307495117188,45254200
2024-10-02,91.86682584481848,92.2159525669761,91.58374934588696,92.14990234375,35810800
2024-10-03,91.84796811369844,92.00838200041012,91.28182220458984,91.28182220458984,39677800
2024-10-04,90.05516418974449,90.54582200482795,90.01742017336345,90.1589584350586,56954100
2024-10-07,89.62112200699468,89.89475353741325,89.4135335089376,89.47958374023438,42606600
2024-10-08,89.06440073988472,89.66829058501149,89.01721892116693,89.63054656982422,33709600
2024-10-09,89.32860595011658,89.55507005214874,88.91343616092794,89.12101745605469,35807700
2024-10-10,88.58318389371549,88.78133459739666,88.1397078610589,88.77190399169922,53667400
2024-10-11,88.20575640212631,88.76246448288471,88.14913677435042,88.41333770751953,27406400
2024-10-14,87.79057684860075,88.48882318015487,87.73396442140145,88.47938537597656,28795300
2024-10-15,89.13044658952916,89.63997997113194,89.04552795872925,89.55506134033203,46429100
2024-10-16,90.00798315060464,90.22500944694518,89.77208844537738,89.9324951171875,32281500
2024-10-17,88.9700496749149,89.11158794068199,88.38502820258078,88.50769805908203,43427200
2024-10-18,88.74358255773475,88.960601634529,88.56430029512995,88.57373809814453,25258600
2024-10-21,87.77168885475967,87.83773907681693,87.0262680053711,87.0262680053711,49504700
2024-10-22,87.42258117096824,87.52637541952667,86.8941721240521,87.11119842529297,32096900
2024-10-23,86.65828648122577,87.15838936703476,86.4884491828336,86.87531280517578,33354200
2024-10-24,87.02628289013983,87.75283545703743,86.77151256224776,87.43202209472656,32507400
2024-10-25,87.74337801061967,87.79055982342601,86.82810555407434,86.94133758544922,28667100
2024-10-28,87.06401696463824,87.08289257296455,86.26197638521707,86.70545959472656,33156500
2024-10-29,86.02608415405366,86.86586877540547,85.84680906339648,86.83756256103516,46545200
2024-10-30,87.60186485174239,88.02647969176591,86.960238087054,87.09233856201172,41951100
2024-10-31,86.99796150381994,87.69621499121476,86.68658597450587,87.23385620117188,52173800
2024-11-01,87.34842303676821,87.59457640382328,85.96614886907955,86.00401306152344,80402000
2024-11-04,87.36736049792833,87.64192286102723,86.75196259603318,87.33895874023438,49747600
2024-11-05,87.13064756824308,87.95433444970912,86.72353895647011,87.80284881591797,46986000
2024-11-06,84.86789358230482,85.89040006479847,84.7826883203804,85.39807891845703,98895700
2024-11-07,85.91880895488575,86.74249600473486,85.82413402602855,86.46793365478516,56221400
2024-11-08,87.10225756338299,87.6703143202366,86.95077190916413,87.56616973876953,56756200
2024-11-11,87.33894859334904,87.3862896661619,86.7424900813683,87.14012908935547,22369200
2024-11-12,86.50581197339422,86.96025455746297,85.69159451843349,85.83361053466797,57908400
2024-11-13,86.64780607264724,86.66674539065858,84.94363583653085,85.01937866210938,49009100
2024-11-14,85.73891712403395,86.18389721233383,85.46435478820564,85.5116958618164,53328300
2024-11-15,85.1329915722401,85.82413226284343,84.74482220493,85.28447723388672,73722400
2024-11-18,84.886833796059,85.76731707150144,84.65960531539623,85.43595123291016,36010600
2024-11-19,85.98506655954182,86.22175745044821,85.79571673610982,85.87145233154297,29585100
2024-11-20,85.35074038029506,85.99453992020875,85.31286896933155,85.5969009399414,27755400
2024-11-21,85.63476896866106,86.01347587204938,85.20872821687007,85.53062438964844,28365700
2024-11-22,85.69158665932387,85.87146685503771,85.35075114091434,85.57797241210938,21547500
2024-11-25,87.2916127824185,87.84073747792083,87.09279326644021,87.79340362548828,56858000
2024-11-26,87.25374092628867,87.51883359097668,86.92236787219527,87.45256042480469,31122200
2024-11-27,88.08690395526968,88.40880017696152,87.73659875233928,88.05850219726562,39442200
2024-11-29,88.78748931342592,88.98630880277487,88.4655931563561,88.96737670898438,31905700
2024-12-02,88.61111682484984,89.44716505347529,88.35460663998695,89.18115234375,39406000
2024-12-03,89.23815152509717,89.33315502724668,88.34510265862602,88.41160583496094,32768900
2024-12-04,87.984079762372,89.4851596264474,87.91757659109281,89.36164855957031,35851100
2024-12-05,89.03863498894127,89.67516637638221,88.98163434179791,89.54216003417969,23695800
2024-12-06,89.98869662620788,90.11220046118792,89.32365757677702,89.67517852783203,31761500
2024-12-09,89.29516493894818,89.34267032096378,88.80114230818255,88.84864044189453,30509600
2024-12-10,88.37361038142939,88.6396303573379,88.26911159413005,88.43061828613281,28706500
2024-12-11,88.42111207003498,88.63012413251613,87.50906536418323,87.59456634521484,38748400
2024-12-12,87.06253534773127,87.16704137229249,86.45450424935822,86.53050994873047,45368400
2024-12-13,86.26448329101522,86.3119814092105,85.580446603952,85.6469497680664,39486000
2024-12-16,86.0269916130147,86.0934947930987,85.55196682718537,85.90348052978516,23482300
2024-12-17,85.99847162204505,86.44499601599021,85.94147097543143,86.11248016357422,23839900
2024-12-18,85.8082579477748,86.18975659895213,85.01664951996612,85.03572845458984,61328400
2024-12-19,83.99614415811946,84.30134162138901,83.46205041651815,83.7481689453125,99083300
2024-12-20,84.43485358352571,84.79728052449164,84.20595733629703,84.22502899169922,45542400
2024-12-23,84.08197316346956,84.14873487192206,83.39527714711214,83.45249938964844,32764600
2024-12-24,83.01377351097622,83.82445342909621,82.95655127191458,83.80538177490234,22377600
2024-12-26,83.17590675328927,83.89121383642022,83.1663672880998,83.7576904296875,19981800
2024-12-27,83.43341841564506,83.71953687285053,83.03284093318996,83.07099151611328,27262300
2024-12-30,83.76723569382301,83.9675208177872,83.61463334614719,83.7386245727539,48519600
2024-12-31,84.05334936226637,84.19641223589065,83.22359779290966,83.29035949707031,31917300
2025-01-02,83.73862828658415,84.04382571899095,83.17591620017366,83.5192642211914,27841300
2025-01-03,83.66231456549666,83.81490962058042,83.14729261118958,83.25220489501953,21962200
2025-01-06,83.02330425314564,83.19497822877298,82.66087737322164,82.88024139404297,30231500
2025-01-07,82.59410954351739,82.75624404277218,81.82158034879153,81.94556427001953,41757200
2025-01-08,81.51639011756853,82.21261821702267,81.39239890903717,82.05048370361328,44590800
2025-01-10,81.33518483060152,81.87881793561475,81.22074035153354,81.5068588256836,47115800
2025-01-13,81.5736214219502,81.69761264426877,81.10628948219603,81.4782485961914,33258900
2025-01-14,81.28751194539925,81.41149590496602,80.963235570137,81.34473419189453,33412900
2025-01-15,82.68950509811731,82.95655921777104,82.40338659892372,82.74673461914062,54120700
2025-01-16,82.63228768487384,83.35713435620956,82.28893964458226,83.01378631591797,34651100
2025-01-17,83.38573369907351,83.43342374989662,83.01377458738973,83.1568374633789,29875600
2025-01-21,83.82446328662368,84.091510135622,83.576488094062,83.90076446533203,30548600
2025-01-22,83.80537646900979,83.91028875163393,83.28081505588908,83.46202850341797,25278400
2025-01-23,82.63227074209601,82.96607924713565,82.52735845815788,82.81348419189453,31949000
2025-01-24,82.70857629566498,83.2426699320622,82.5941245408027,83.1854476928711,21110400
2025-01-27,84.08197516686529,84.33948254089462,83.78630992826193,84.16780853271484,42864200
2025-01-28,83.77677223994984,84.1201202635956,83.60510550460776,84.11058807373047,25519100
2025-01-29,84.3394816942263,84.5206951667304,83.57648449298006,83.93891143798828,25342800
2025-01-30,84.32040057015287,84.60651903113113,84.09149706959455,84.25363159179688,25094900
2025-01-31,84.29179353167395,84.55884765163827,83.38574070178598,83.70047760009766,48790100
2025-02-03,84.78395739963572,85.28166988916335,84.03738501412366,84.3819580078125,70657200
2025-02-04,83.79811051536922,84.65953581944568,83.73111060722012,84.64039611816406,33414000
2025-02-05,85.61668768462314,86.3154073218689,85.55926127421272,86.03783416748047,48331200
2025-02-06,86.00910810805216,86.28668122095677,85.71239529535215,85.9995346069336,22509900
2025-02-07,85.41567614202442,85.61667585312729,85.12853682720969,85.44438934326172,31171200
2025-02-10,85.434811112656,85.69323718983921,85.04237794450137,85.18595123291016,22736100
2025-02-11,84.73610922945674,84.87968254761692,84.59253591129657,84.64039611816406,21513000
2025-02-12,83.54924769336277,83.84596051883692,83.13767475684602,83.4918212890625,48536200
2025-02-13,84.31497224345304,85.08069182465165,84.29583254002247,84.87969207763672,42718100
2025-02-14,85.54968349792065,85.83683014051365,85.300830863612,85.32954406738281,27460700
2025-02-18,84.745670316705,85.03280960851927,84.26709752790664,84.32452392578125,29429200
2025-02-19,84.18095728517001,84.65953011181098,84.12353088275448,84.42981719970703,20584300
2025-02-20,84.65953485180692,84.9562549865978,84.65953485180692,84.74568176269531,27913400
2025-02-21,85.06155057265508,86.07612279219606,85.0136903612853,85.76983642578125,46912300
2025-02-24,85.50182484673799,86.20053709968249,85.43482494162767,86.01868438720703,26218000
2025-02-25,87.07153047229298,87.57881643736476,86.90881748395692,87.50224304199219,50125100
2025-02-26,87.50225211460695,88.11482473622002,87.29167890671965,88.01911163330078,32220200
2025-02-27,87.39696502685547,87.85639814174279,87.23425202254934,87.39696502685547,53373600
2025-02-28,87.9138250320744,88.51683145512334,87.55011231999342,88.4689712524414,49388600
2025-03-03,87.76806387306415,89.01626512778051,87.72965666632163,88.88184356689453,42904200
2025-03-04,88.75703148144736,89.09308540578293,87.63364075520252,87.78726959228516,56722000
2025-03-05,87.91209386194292,88.14253713416907,86.99994638368442,87.08635711669922,50215900
2025-03-06,86.87511610995179,87.18236643722393,86.15499746864903,86.79830169677734,42827500
2025-03-07,87.50882112591364,87.52802839289039,86.40463768838232,86.51985931396484,36903600
2025-03-10,87.45120500030555,87.97928758115066,87.2879798748857,87.42240142822266,41440800
