date,open,high,low,close,volume
2022-08-08,78.30098628992845,78.318115234375,78.30098628992845,78.318115234375,2745500
2022-08-09,78.3009785911757,78.31810753393809,78.3009785911757,78.30953979492188,3834300
2022-08-10,78.30954749451638,78.3266829742336,78.30954749451638,78.318115234375,3782000
2022-08-11,78.3266829742336,78.33524417882155,78.318115234375,78.318115234375,6543700
2022-08-12,78.32666676349251,78.3352279663086,78.32666676349251,78.3352279663086,2110900
2022-08-15,78.32666015625,78.3352213583439,78.32666015625,78.32666015625,5605700
2022-08-16,78.34379570439401,78.34379570439401,78.3352279663086,78.3352279663086,4336300
2022-08-17,78.34379570439401,78.35236344247942,78.3352279663086,78.3352279663086,3673500
2022-08-18,78.36092274585936,78.3694839477539,78.35235500869616,78.3694839477539,2227900
2022-08-19,78.36092274585936,78.3694839477539,78.35235500869616,78.3694839477539,4136800
2022-08-22,78.36092281873881,78.3780517578125,78.36092281873881,78.3780517578125,5597500
2022-08-23,78.3780832306198,78.3780832306198,78.36095428466797,78.36095428466797,6860300
2022-08-24,78.37806708781324,78.38663482666016,78.36949934896631,78.38663482666016,2585800
2022-08-25,78.38664143242028,78.39520263671875,78.38664143242028,78.39520263671875,3997700
2022-08-26,78.38664143242028,78.40377037628768,78.38664143242028,78.39520263671875,5442900
2022-08-29,78.39520263671875,78.40377037628768,78.39520263671875,78.39520263671875,7337600
2022-08-30,78.40375518798828,78.41232292589748,78.39518745007908,78.40375518798828,32133200
2022-08-31,78.41233832730249,78.42090606689453,78.40377058771045,78.42090606689453,9405200
2022-09-01,78.43721008300781,78.43721008300781,78.42862931457108,78.43721008300781,8174900
2022-09-02,78.43717424036716,78.44575500488281,78.4285934758515,78.44575500488281,5871700
2022-09-06,78.43717424036716,78.44575500488281,78.43717424036716,78.44575500488281,7990900
2022-09-07,78.43719834342222,78.45435333251953,78.43719834342222,78.45435333251953,5180700
2022-09-08,78.47152709960938,78.47152709960938,78.45436556262919,78.47152709960938,4564500
2022-09-09,78.46294633111928,78.47152709960938,78.46294633111928,78.47152709960938,1905300
2022-09-12,78.47150953854246,78.48009030511227,78.46292877197266,78.46292877197266,5377000
2022-09-13,78.46294863097381,78.48011016845703,78.46294863097381,78.48011016845703,6223300
2022-09-14,78.48011016845703,78.48011016845703,78.47152939971542,78.48011016845703,4226700
2022-09-15,78.48865206821719,78.50581359863281,78.48865206821719,78.50581359863281,5787100
2022-09-16,78.50581359863281,78.50581359863281,78.497232833425,78.50581359863281,3512300
2022-09-19,78.50581359863281,78.51438781863452,78.497232833425,78.50581359863281,5158100
2022-09-20,78.5143931455531,78.5143931455531,78.49723815917969,78.49723815917969,3792700
2022-09-21,78.5058453321965,78.52300032434039,78.5058453321965,78.51441955566406,3739800
2022-09-22,78.53158158001534,78.54873657226562,78.52300081128581,78.54873657226562,10975000
2022-09-23,78.54016234874489,78.54873657226562,78.53158158001534,78.54873657226562,15103200
2022-09-26,78.5486949001413,78.5486949001413,78.53153991699219,78.53153991699219,7695700
2022-09-27,78.54871598644898,78.55729675292969,78.54871598644898,78.55729675292969,5871100
2022-09-28,78.55729905504516,78.56587982177734,78.548718288313,78.56587982177734,6709900
2022-09-29,78.58302307128906,78.58302307128906,78.57444230583869,78.58302307128906,5973300
2022-09-30,78.58302307128906,78.58302307128906,78.5658680855946,78.58302307128906,9858400
2022-10-03,78.58732570149468,78.58732570149468,78.5615463256836,78.5615463256836,7300900
2022-10-04,78.58734130859375,78.58734130859375,78.57015724007404,78.58734130859375,6583100
2022-10-05,78.58734130859375,78.59593662100478,78.57875255248508,78.58734130859375,6425800
2022-10-06,78.61313327693765,78.61313327693765,78.60453796386719,78.60453796386719,3415600
2022-10-07,78.60453796386719,78.61313327693765,78.60453796386719,78.60453796386719,5033700
2022-10-10,78.62171741837278,78.62171741837278,78.61312866210938,78.61312866210938,5591100
2022-10-11,78.61312866210938,78.62171741837278,78.61312866210938,78.61312866210938,7847100
2022-10-12,78.62171741837278,78.62171741837278,78.61312866210938,78.61312866210938,4389200
2022-10-13,78.6302825593846,78.63887786865234,78.6302825593846,78.63887786865234,5012800
2022-10-14,78.63887786865234,78.63887786865234,78.6302825593846,78.63887786865234,3121700
2022-10-17,78.64746662162013,78.64746662162013,78.63887786865234,78.63887786865234,6373200
2022-10-18,78.63887786865234,78.64746662162013,78.63887786865234,78.63887786865234,4985900
2022-10-19,78.64746662162013,78.64746662162013,78.63887786865234,78.63887786865234,4334600
2022-10-20,78.65607292886553,78.67326354980469,78.65607292886553,78.67326354980469,4561800
2022-10-21,78.67328075078942,78.68186950683594,78.66468543844059,78.68186950683594,4658600
2022-10-24,78.67326354980469,78.68185230397337,78.67326354980469,78.67326354980469,2286700
2022-10-25,78.67326354980469,78.69044761444295,78.67326354980469,78.67326354980469,7035300
2022-10-26,78.6818572646721,78.6904525756836,78.6818572646721,78.6904525756836,8136300
2022-10-27,78.70762173163236,78.71621704101562,78.69903297854917,78.71621704101562,4473800
2022-10-28,78.71622928288797,78.71622928288797,78.70763397216797,78.70763397216797,25494400
2022-10-31,78.71622928288797,78.72482459360796,78.70763397216797,78.70763397216797,6145800
2022-11-01,78.73177595784692,78.73177595784692,78.71454620361328,78.71454620361328,6054500
2022-11-02,78.74036407470703,78.74036407470703,78.73175577102324,78.74036407470703,3264900
2022-11-03,78.75761178712632,78.76622009277344,78.74899691025352,78.76622009277344,8957600
2022-11-04,78.77483238903442,78.783447265625,78.76621751244383,78.783447265625,9427700
2022-11-07,78.78343329547312,78.78343329547312,78.77481842041016,78.77481842041016,6503900
2022-11-08,78.783447265625,78.79206214221558,78.783447265625,78.783447265625,5843000
2022-11-09,78.81790689165803,78.8265151977539,78.80929201433612,78.8265151977539,3602500
2022-11-10,78.82649864987722,78.83511352539062,78.82649864987722,78.83511352539062,5835600
2022-11-11,78.83513007507581,78.83513007507581,78.8265151977539,78.8265151977539,6645400
2022-11-14,78.84374495239771,78.84374495239771,78.8265151977539,78.8265151977539,10464400
2022-11-15,78.84371185302734,78.84371185302734,78.83509697932205,78.84371185302734,9800800
2022-11-16,78.84373345157147,78.85234832763672,78.84373345157147,78.85234832763672,7824100
2022-11-17,78.86955895343112,78.878173828125,78.86955895343112,78.878173828125,4772400
2022-11-18,78.86955895343112,78.878173828125,78.86955895343112,78.878173828125,7062900
2022-11-21,78.88678741455078,78.88678741455078,78.87817911050443,78.88678741455078,3437100
2022-11-22,78.88680772060926,78.90403747558594,78.88680772060926,78.90403747558594,5261000
2022-11-23,78.91264871317784,78.92987189613395,78.91264871317784,78.92125701904297,4144300
2022-11-25,78.92987189613395,78.92987189613395,78.92125701904297,78.92125701904297,2543100
2022-11-28,78.92985534667969,78.93847022196435,78.92985534667969,78.92985534667969,4455700
2022-11-29,78.94708017303924,78.9556884765625,78.93846529829192,78.9556884765625,3754700
2022-11-30,78.94708017303924,78.9556884765625,78.94708017303924,78.9556884765625,5418300
2022-12-01,78.97299194335938,78.9816313245396,78.97299194335938,78.97299194335938,10968000
2022-12-02,78.99024594845743,78.99024594845743,78.98161315917969,78.98161315917969,10316300
2022-12-05,78.9902572631836,78.99889664361434,78.9902572631836,78.9902572631836,8943700
2022-12-06,79.00752730753412,79.01616668701172,78.99888792805652,79.01616668701172,9646800
2022-12-07,79.02479947657362,79.03343885605122,79.01616668701172,79.01616668701172,9798600
2022-12-08,79.04205110686058,79.06796264648438,79.04205110686058,79.06796264648438,3855900
2022-12-09,79.05933380126953,79.06797317893277,79.05933380126953,79.05933380126953,7718900
2022-12-12,79.0766020229968,79.0766020229968,79.06796264648438,79.06796264648438,4383600
2022-12-13,79.0766020229968,79.08523480959576,79.06796264648438,79.06796264648438,6645800
2022-12-14,79.0852632082759,79.09390258789062,79.06799103896226,79.09390258789062,6898400
2022-12-15,79.10255800444934,79.11119079589844,79.10255800444934,79.11119079589844,7768100
2022-12-16,79.11983017726467,79.11983017726467,79.11119079589844,79.11119079589844,4121700
2022-12-19,79.12936305893369,79.12936305893369,79.1207046508789,79.1207046508789,8627100
2022-12-20,79.13804429176297,79.13804429176297,79.12937927246094,79.12937927246094,5204300
2022-12-21,79.14668839347681,79.14668839347681,79.13802337646484,79.13802337646484,6471800
2022-12-22,79.17269529152598,79.19002532958984,79.17269529152598,79.19002532958984,6592400
2022-12-23,79.18136031055792,79.19002532958984,79.18136031055792,79.19002532958984,3683100
2022-12-27,79.19002532958984,79.19868373914883,79.19002532958984,79.19002532958984,4267900
2022-12-28,79.21598052978516,79.21598052978516,79.19865049899482,79.21598052978516,4123200
2022-12-29,79.24199111011315,79.25065612792969,79.24199111011315,79.25065612792969,5637400
2022-12-30,79.24199676513672,79.24199676513672,79.23333174670181,79.24199676513672,6537000
2023-01-03,79.25065612792969,79.25065612792969,79.24199111011315,79.25065612792969,12503100
2023-01-04,79.25066178357164,79.25932019253406,79.24199676513672,79.24199676513672,9074500
2023-01-05,79.26797485351562,79.27663987081834,79.25930983621292,79.26797485351562,6454100
2023-01-06,79.26796524818633,79.27663026443905,79.2593002319336,79.2593002319336,4623500
2023-01-09,79.26795394250266,79.27661895751953,79.26795394250266,79.27661895751953,9734500
2023-01-10,79.27663987081834,79.28529827864942,79.26797485351562,79.26797485351562,5606700
2023-01-11,79.27663987081834,79.28529827864942,79.26797485351562,79.26797485351562,8601300
2023-01-12,79.31995589288798,79.32862091064453,79.31995589288798,79.32862091064453,8086900
2023-01-13,79.32862288485984,79.33728790283203,79.32862288485984,79.33728790283203,5501700
2023-01-17,79.33728790283203,79.3459463113321,79.33728790283203,79.33728790283203,9495400
2023-01-18,79.345947265625,79.35461228370141,79.345947265625,79.345947265625,4944800
2023-01-19,79.3719339385015,79.3805923461914,79.3719339385015,79.3805923461914,6491300
2023-01-20,79.3892593383789,79.3892593383789,79.38059432100192,79.3892593383789,4532400
2023-01-23,79.39792435575589,79.39792435575589,79.3892593383789,79.3892593383789,9166400
2023-01-24,79.40658371793175,79.40658371793175,79.39791870117188,79.39791870117188,5073700
2023-01-25,79.41525173108988,79.42391674889785,79.4065933227539,79.4065933227539,7570300
2023-01-26,79.44123274911527,79.44989776611328,79.44123274911527,79.44989776611328,5116500
2023-01-27,79.45855712890625,79.45855712890625,79.44989211252484,79.45855712890625,5232100
2023-01-30,79.45855712890625,79.46722214528765,79.45855712890625,79.45855712890625,4281500
2023-01-31,79.46724700927734,79.4759054188969,79.46724700927734,79.46724700927734,7362600
2023-02-01,79.48985263220436,79.48985263220436,79.47246551513672,79.47246551513672,9424000
2023-02-02,79.50720977783203,79.51590001547873,79.50720977783203,79.50720977783203,11984500
2023-02-03,79.52462005615234,79.52462005615234,79.51592318220264,79.52462005615234,8934700
2023-02-06,79.53331756591797,79.53331756591797,79.52462069189875,79.53331756591797,5928200
2023-02-07,79.5420150756836,79.5420150756836,79.53331820159485,79.5420150756836,4283200
2023-02-08,79.5507053160011,79.5507053160011,79.5420150756836,79.5420150756836,4101500
2023-02-09,79.56808471679688,79.57677495554739,79.56808471679688,79.56808471679688,4909400
2023-02-10,79.57677459716797,79.58547146964936,79.57677459716797,79.57677459716797,4580800
2023-02-13,79.59416198730469,79.59416198730469,79.58546511551766,79.59416198730469,8904000
2023-02-14,79.59416198730469,79.60285885909173,79.59416198730469,79.59416198730469,4056600
2023-02-15,79.61157989501953,79.61157989501953,79.60288965364013,79.61157989501953,4895700
2023-02-16,79.6550521850586,79.6550521850586,79.64635531050241,79.6550521850586,5556400
2023-02-17,79.66375732421875,79.66375732421875,79.65506044876032,79.66375732421875,4398600
2023-02-21,79.67244756590489,79.68114444136332,79.66375732421875,79.66375732421875,17021300
2023-02-22,79.67242558981837,79.6898193359375,79.67242558981837,79.6898193359375,18697200
2023-02-23,79.71593475341797,79.71593475341797,79.70723787692921,79.71593475341797,4863200
2023-02-24,79.72460174560547,79.72460174560547,79.7159048723767,79.72460174560547,7735500
2023-02-27,79.72460901512049,79.7332992553711,79.72460901512049,79.7332992553711,7477400
2023-02-28,79.74198913574219,79.74198913574219,79.73329226248315,79.74198913574219,8086900
2023-03-01,79.75508190249522,79.75508190249522,79.7463607788086,79.7463607788086,11005600
2023-03-02,79.7812430968321,79.7812430968321,79.77252197265625,79.77252197265625,9631700
2023-03-03,79.78123401597696,79.78995513916016,79.78123401597696,79.78995513916016,7068300
2023-03-06,79.79866790771484,79.79866790771484,79.78995343698543,79.79866790771484,6131200
2023-03-07,79.80738903071199,79.81611015370915,79.79866790771484,79.79866790771484,4330700
2023-03-08,79.81610870361328,79.81610870361328,79.80738758077457,79.81610870361328,8207000
2023-03-09,79.83355712890625,79.84227825314673,79.83355712890625,79.83355712890625,6450500
2023-03-10,79.85099029541016,79.85970476639079,79.85099029541016,79.85099029541016,13475700
2023-03-13,79.8945878104899,79.8945878104899,79.8684310913086,79.8684310913086,21685200
2023-03-14,79.88583446185751,79.89454892916474,79.87711334228516,79.87711334228516,35715200
2023-03-15,79.9120247263747,79.92074584960938,79.90330360314002,79.92074584960938,11411700
2023-03-16,79.94689008361662,79.95560455322266,79.94689008361662,79.95560455322266,9320200
2023-03-17,79.9468886362428,79.9730453491211,79.9468886362428,79.9730453491211,8580300
2023-03-20,79.97305225399685,79.98177337646484,79.96433113152885,79.98177337646484,8169600
2023-03-21,79.97305225399685,79.99048784666552,79.97305225399685,79.98177337646484,7888500
2023-03-22,79.99047779220243,79.99919891357422,79.99047779220243,79.99919891357422,8202600
2023-03-23,80.01665351727202,80.03409576416016,80.01665351727202,80.03409576416016,5769500
2023-03-24,80.04281445975239,80.05152893066406,80.03409333657285,80.05152893066406,7374800
2023-03-27,80.04281616210938,80.05153063320638,80.04281616210938,80.04281616210938,6188600
2023-03-28,80.06024932861328,80.06897045171382,80.06024932861328,80.06024932861328,6215000
2023-03-29,80.06024932861328,80.07768492254655,80.06024932861328,80.06024932861328,4705700
2023-03-30,80.07769775390625,80.08641887840423,80.06026215717917,80.07769775390625,9284700
2023-03-31,80.07768492254655,80.07768492254655,80.06024932861328,80.06024932861328,11615500
2023-04-03,80.08827014970745,80.08827014970745,80.07951354980469,80.07951354980469,12494900
2023-04-04,80.08827209472656,80.09702201551315,80.08827209472656,80.08827209472656,10265800
2023-04-05,80.13203430175781,80.14079090106077,80.13203430175781,80.13203430175781,6913900
2023-04-06,80.14954181596708,80.14954181596708,80.14078521728516,80.14078521728516,4941400
2023-04-10,80.15829368177367,80.15829368177367,80.14954376220703,80.14954376220703,5741900
2023-04-11,80.15829467773438,80.16705127673774,80.15829467773438,80.15829467773438,7722600
2023-04-12,80.17582702636719,80.18457694813253,80.16707042527224,80.17582702636719,8786200
2023-04-13,80.21083168388222,80.2195816040039,80.21083168388222,80.2195816040039,8673900
2023-04-14,80.2195816040039,80.22833820345393,80.21083168388222,80.2195816040039,9391100
2023-04-17,80.2283344654111,80.23709106445312,80.2283344654111,80.23709106445312,5173800
2023-04-18,80.23709301012063,80.25459952930117,80.23709301012063,80.245849609375,4540700
2023-04-19,80.26334186381139,80.26334186381139,80.25458526611328,80.25458526611328,5901900
2023-04-20,80.29837330315125,80.31587982177734,80.28961670417421,80.31587982177734,6034400
2023-04-21,80.30711364746094,80.30711364746094,80.29835705025629,80.30711364746094,5880900
2023-04-24,80.32463642075439,80.32463642075439,80.30712990212828,80.31587982177734,8195900
2023-04-25,80.31586356533896,80.32462016254361,80.30711364746094,80.30711364746094,4222500
2023-04-26,80.31585125325878,80.3246078491211,80.31585125325878,80.3246078491211,7365200
2023-04-27,80.35089874267578,80.3596553415661,80.34214214378545,80.35089874267578,5585400
2023-04-28,80.34214214378545,80.35089874267578,80.34214214378545,80.35089874267578,6539100
2023-05-01,80.36232892154109,80.37111262478162,80.3535385131836,80.3535385131836,11273300
2023-05-02,80.36232490682201,80.36232490682201,80.3359603881836,80.3359603881836,5495900
2023-05-03,80.3535474894176,80.3535474894176,80.34475708007812,80.34475708007812,5533100
2023-05-04,80.37987652606414,80.37987652606414,80.36230242026157,80.37108612060547,8052700
2023-05-05,80.38870239257812,80.40627650613298,80.37991198324183,80.38870239257812,7170200
2023-05-08,80.39749145507812,80.40627515914954,80.39749145507812,80.39749145507812,5508600
2023-05-09,80.41505566689574,80.41505566689574,80.40626525878906,80.40626525878906,6850300
2023-05-10,80.42383709902012,80.43262080102969,80.41504669189453,80.41504669189453,4831800
2023-05-11,80.46778869628906,80.47657910483173,80.45900499286353,80.46778869628906,6159800
2023-05-12,80.48538208007812,80.48538208007812,80.47659167016296,80.48538208007812,4328600
2023-05-15,80.4853645515105,80.49414825439453,80.4853645515105,80.49414825439453,4056100
2023-05-16,80.49416578487512,80.50295619479029,80.48538208007812,80.48538208007812,8530400
2023-05-17,80.50293731689453,80.51172772474835,80.50293731689453,80.50293731689453,5415400
2023-05-18,80.53809222154308,80.54688262939453,80.52930181369163,80.54688262939453,6434000
2023-05-19,80.55567303724598,80.55567303724598,80.53809222154308,80.54688262939453,6447400
2023-05-22,80.55567932128906,80.55567932128906,80.54688891275188,80.55567932128906,8404900
2023-05-23,80.55567932128906,80.56446302470913,80.55567932128906,80.55567932128906,5050500
2023-05-24,80.56446302470913,80.57325343324631,80.55567932128906,80.55567932128906,4762100
2023-05-25,80.61719647518139,80.61719647518139,80.60840606689453,80.60840606689453,5264000
2023-05-26,80.63477460061898,80.64356500934345,80.62598419189453,80.62598419189453,5923200
2023-05-30,80.64355603274598,80.65233973537545,80.634765625,80.634765625,11529300
2023-05-31,80.65234375,80.66113415818354,80.65234375,80.65234375,9807400
2023-06-01,80.69731903076172,80.69731903076172,80.68849967664899,80.69731903076172,10700500
2023-06-02,80.70618438720703,80.70618438720703,80.68853893806426,80.70618438720703,10257500
2023-06-05,80.71501047794574,80.71501047794574,80.69735829646831,80.70618438720703,9596600
2023-06-06,80.72383117675781,80.73265053457278,80.71500508660863,80.72383117675781,6120900
2023-06-07,80.7326431274414,80.7502953061202,80.7326431274414,80.7326431274414,6483100
2023-06-08,80.76794545555683,80.77677154541016,80.76794545555683,80.77677154541016,8802000
2023-06-09,80.77675740778517,80.78558349609375,80.77675740778517,80.78558349609375,6452300
2023-06-12,80.79441833496094,80.80324442496088,80.79441833496094,80.79441833496094,3776900
2023-06-13,80.80325429222303,80.81208038330078,80.80325429222303,80.81208038330078,6784200
2023-06-14,80.82088582450463,80.8297119140625,80.8120664672805,80.8297119140625,5756300
2023-06-15,80.86499786376953,80.873823952053,80.86499786376953,80.86499786376953,9827300
2023-06-16,80.88265116164801,80.88265116164801,80.87382507324219,80.87382507324219,4765300
2023-06-20,80.88266013513609,80.8914794921875,80.88266013513609,80.8914794921875,6174300
2023-06-21,80.90030558157252,80.90913167095756,80.8914794921875,80.8914794921875,4945300
2023-06-22,80.9267807006836,80.93560679045943,80.9267807006836,80.9267807006836,4698400
2023-06-23,80.93560791015625,80.94443400005419,80.93560791015625,80.93560791015625,3851500
2023-06-26,80.95323158663743,80.96205767416174,80.94441223144531,80.94441223144531,7241300
2023-06-27,80.96207427978516,80.97090036911973,80.96207427978516,80.96207427978516,5476300
2023-06-28,80.97972084638081,80.97972084638081,80.97090148925781,80.97090148925781,4486800
2023-06-29,81.00620157800631,81.01502093539749,80.99737548828125,80.99737548828125,5728000
2023-06-30,81.02384948730469,81.03267557729797,81.02384948730469,81.02384948730469,8054800
2023-07-03,81.03537313841706,81.04423522949219,81.03537313841706,81.04423522949219,7158200
2023-07-05,81.0531005859375,81.06195591757451,81.04423849450535,81.0531005859375,7981500
2023-07-06,81.07965850830078,81.08851383757954,81.07965850830078,81.07965850830078,7570000
2023-07-07,81.08853149414062,81.0973935851424,81.08853149414062,81.08853149414062,6491000
2023-07-10,81.09739248675497,81.10625457763672,81.09739248675497,81.10625457763672,4186000
2023-07-11,81.11511993408203,81.12397526552556,81.11511993408203,81.11511993408203,5567400
2023-07-12,81.12396566859893,81.13282775878906,81.12396566859893,81.13282775878906,7188100
2023-07-13,81.15941183509258,81.16827392578125,81.15941183509258,81.16827392578125,5902600
2023-07-14,81.16826193405811,81.1771240234375,81.16826193405811,81.1771240234375,6505800
2023-07-17,81.18600463867188,81.18600463867188,81.17714930632803,81.18600463867188,3932600
2023-07-18,81.19486673081138,81.19486673081138,81.18600463867188,81.18600463867188,4775800
2023-07-19,81.20368957519531,81.21255166305157,81.20368957519531,81.20368957519531,5132100
2023-07-20,81.23916102610329,81.24801635742188,81.23029893498979,81.24801635742188,5047600
2023-07-21,81.24801635742188,81.25687844853537,81.24801635742188,81.24801635742188,4087100
2023-07-24,81.25688171386719,81.2657438053368,81.25688171386719,81.25688171386719,3752400
2023-07-25,81.27459390168512,81.27459390168512,81.26573181152344,81.26573181152344,4170500
2023-07-26,81.28343723824055,81.28343723824055,81.27458190917969,81.27458190917969,4700000
2023-07-27,81.31003897073528,81.31890106201172,81.31003897073528,81.31890106201172,4727800
2023-07-28,81.32774353027344,81.3366056194116,81.32774353027344,81.32774353027344,3709200
2023-07-31,81.33660888671875,81.34546421641924,81.33660888671875,81.33660888671875,6716600
2023-08-01,81.35796356201172,81.35796356201172,81.34906327291334,81.35796356201172,13360200
2023-08-02,81.36687469482422,81.36687469482422,81.3579744045397,81.36687469482422,8208300
2023-08-03,81.4024887084961,81.4024887084961,81.39358841606405,81.4024887084961,5681100
2023-08-04,81.4113649072137,81.4202651977539,81.4113649072137,81.4202651977539,6200000
2023-08-07,81.4291654882941,81.4291654882941,81.4202651977539,81.4202651977539,5978000
2023-08-08,81.43806457519531,81.43806457519531,81.42917107297768,81.43806457519531,6517900
2023-08-09,81.44693756103516,81.45583784920193,81.44693756103516,81.44693756103516,4293000
2023-08-10,81.4736621245249,81.49146270751953,81.4736621245249,81.49146270751953,5120600
2023-08-11,81.49146507872014,81.50035858154297,81.49146507872014,81.50035858154297,3669100
2023-08-14,81.50033127860816,81.50923156738281,81.50033127860816,81.50923156738281,6596100
2023-08-15,81.50924241023668,81.51814270019531,81.50924241023668,81.51814270019531,4853100
2023-08-16,81.52704857600084,81.53594207763672,81.52704857600084,81.53594207763672,7890300
2023-08-17,81.56263970184322,81.571533203125,81.56263970184322,81.571533203125,5621700
2023-08-18,81.58042907714844,81.58042907714844,81.57152878741618,81.58042907714844,6774400
2023-08-21,81.58935546875,81.58935546875,81.58045517617039,81.58935546875,5959700
2023-08-22,81.6071211147048,81.6071211147048,81.59822082519531,81.59822082519531,5775600
2023-08-23,81.60712754182082,81.61602783203125,81.60712754182082,81.61602783203125,9529300
2023-08-24,81.6427230834961,81.65162337383404,81.6427230834961,81.6427230834961,6746700
2023-08-25,81.65162895892358,81.6605224609375,81.65162895892358,81.6605224609375,4883000
2023-08-28,81.66941391900023,81.67831420898438,81.66941391900023,81.67831420898438,4264100
2023-08-29,81.6872112848343,81.6872112848343,81.6694107055664,81.6694107055664,9168200
2023-08-30,81.68721771240234,81.69611121380424,81.67831742206808,81.68721771240234,6427000
2023-08-31,81.73169266761549,81.74059295654297,81.73169266761549,81.74059295654297,7771500
2023-09-01,81.75399017333984,81.75399017333984,81.74505047140276,81.75399017333984,21540500
2023-09-05,81.7718734741211,81.7718734741211,81.762940590008,81.7718734741211,8316300
2023-09-06,81.7808131772297,81.7808131772297,81.7718734741211,81.7718734741211,6524800
2023-09-07,81.80762676403488,81.81656646728516,81.80762676403488,81.81656646728516,6808100
2023-09-08,81.81657604277376,81.82551574707031,81.81657604277376,81.82551574707031,6393300
2023-09-11,81.84338833666699,81.84338833666699,81.82551574707031,81.82551574707031,8027100
2023-09-12,81.8433857354407,81.85232543945312,81.8433857354407,81.85232543945312,9948400
2023-09-13,81.85231894674705,81.86125183105469,81.85231894674705,81.86125183105469,4696200
2023-09-14,81.88806915283203,81.89700203694461,81.88806915283203,81.88806915283203,4214800
2023-09-15,81.90594482421875,81.90594482421875,81.89700512077404,81.90594482421875,4688800
2023-09-18,81.92384143872088,81.92384143872088,81.91490173339844,81.91490173339844,7376200
2023-09-19,81.92382049560547,81.93275337964711,81.92382049560547,81.92382049560547,4357400
2023-09-20,81.9327621459961,81.94170184998968,81.9327621459961,81.9327621459961,5946200
2023-09-21,81.96850780646311,81.97744750976562,81.96850780646311,81.97744750976562,7522700
2023-09-22,81.98638916015625,81.99532204467525,81.98638916015625,81.98638916015625,15684400
2023-09-25,82.00426288479107,82.00426288479107,81.99532318115234,81.99532318115234,7492000
2023-09-26,82.0042495727539,82.01318927494141,82.0042495727539,82.0042495727539,7130600
2023-09-27,82.03105926513672,82.03105926513672,82.01318668032194,82.03105926513672,7669700
2023-09-28,82.04895133201983,82.06682391959299,82.04895133201983,82.0578842163086,8426400
2023-09-29,82.06681823730469,82.0757579399701,82.06681823730469,82.06681823730469,9081500
2023-10-02,82.08837049005011,82.08837049005011,82.07939910888672,82.07939910888672,22550400
2023-10-03,82.09736633300781,82.09736633300781,82.08838810153564,82.09736633300781,10648800
2023-10-04,82.09735264160716,82.10633087158203,82.09735264160716,82.10633087158203,26575700
2023-10-05,82.15123142326242,82.16020965576172,82.15123142326242,82.16020965576172,8295300
2023-10-06,82.169187888261,82.169187888261,82.16020965576172,82.16020965576172,9856100
2023-10-09,82.16915893554688,82.17813716488264,82.16018070621111,82.16915893554688,5972300
2023-10-10,82.17813716488264,82.18710854583601,82.16915893554688,82.16915893554688,8463700
2023-10-11,82.17817003391536,82.18714141845703,82.17817003391536,82.18714141845703,6839400
2023-10-12,82.22301483154297,82.22301483154297,82.21403660218353,82.22301483154297,7528700
2023-10-13,82.23197331088284,82.24095153808594,82.23197331088284,82.24095153808594,15013900
2023-10-16,82.25891719379861,82.25891719379861,82.24096758427102,82.24993896484375,8181800
2023-10-17,82.2589340209961,82.26791225178756,82.2589340209961,82.2589340209961,5363200
2023-10-18,82.26791381835938,82.27689204932182,82.26791381835938,82.26791381835938,6069500
2023-10-19,82.30380249023438,82.31277387091612,82.30380249023438,82.30380249023438,4551500
2023-10-20,82.32174682617188,82.32174682617188,82.3127685976831,82.32174682617188,4887100
2023-10-23,82.33972011264807,82.33972011264807,82.33074188232422,82.33074188232422,14352700
2023-10-24,82.3487006920247,82.3487006920247,82.33972930908203,82.33972930908203,12544200
2023-10-25,82.35764918755763,82.35764918755763,82.34867095947266,82.34867095947266,12376000
2023-10-26,82.39356837844115,82.39356837844115,82.38459014892578,82.38459014892578,9920000
2023-10-27,82.40254290149727,82.4204925113381,82.40254290149727,82.41151428222656,28351200
2023-10-30,82.41151585030748,82.42049407958984,82.41151585030748,82.42049407958984,25136900
2023-10-31,82.42049407958984,82.4294723088722,82.42049407958984,82.42049407958984,16748400
2023-11-01,82.44574737548828,82.44574737548828,82.43672907305111,82.44574737548828,25791900
2023-11-02,82.47278594970703,82.4818042511104,82.47278594970703,82.47278594970703,11970800
2023-11-03,82.48179626464844,82.49080768623082,82.48179626464844,82.48179626464844,13721100
2023-11-06,82.49985540091348,82.49985540091348,82.49083709716797,82.49083709716797,28039200
2023-11-07,82.50886535644531,82.51787678032882,82.50886535644531,82.50886535644531,6951000
2023-11-08,82.52687871364188,82.52687871364188,82.51786041259766,82.51786041259766,9180800
2023-11-09,82.55393946123773,82.56295776367188,82.55393946123773,82.56295776367188,11886800
2023-11-10,82.57198333740234,82.58099476168081,82.57198333740234,82.57198333740234,5556400
2023-11-13,82.58097076416016,82.58998906476779,82.58097076416016,82.58097076416016,6166700
2023-11-14,82.59000396728516,82.59902226952005,82.59000396728516,82.59000396728516,11126500
2023-11-15,82.61703601871119,82.61703601871119,82.60802459716797,82.60802459716797,10552700
2023-11-16,82.64411163330078,82.65312305710252,82.64411163330078,82.64411163330078,7802900
2023-11-17,82.653121589987,82.66213989257812,82.653121589987,82.66213989257812,6783200
2023-11-20,82.67115819516927,82.67115819516927,82.66213989257812,82.66213989257812,8494100
2023-11-21,82.69819676835687,82.69819676835687,82.68917846679688,82.68917846679688,13067100
