date,open,high,low,close,volume
2022-08-02,35.92102786190679,36.45156324929069,35.83870298411203,36.0673828125,41014300
2022-08-03,36.12226849731337,36.42412406692059,35.975913541575274,36.350948333740234,34939500
2022-08-04,36.58877992885904,36.716840100309575,36.46071975740851,36.60707473754883,31865200
2022-08-05,36.37838824068081,36.698538611027054,36.350947777330376,36.64365768432617,28488300
2022-08-08,36.707683078173304,36.908918932714556,36.60706340621424,36.689388275146484,39087300
2022-08-09,36.725980138645774,36.780861061722725,36.479005516668174,36.552181243896484,22828600
2022-08-10,36.79915554601511,37.046130165845994,36.66194975013821,37.00954055786133,27028200
2022-08-11,37.31140698260694,37.68644181531705,37.08272712145742,37.15590286254883,39235300
2022-08-12,37.155899068053735,37.56752347396185,37.13760426230477,37.54922866821289,24877900
2022-08-15,37.21992696571224,37.44860679012787,37.19248650338307,37.375431060791016,29734500
2022-08-16,37.283962343364756,37.466906926807965,37.247376218178275,37.36628723144531,20907000
2022-08-17,37.18334063523828,37.39372565378441,37.1010157593396,37.21078109741211,34206700
2022-08-18,37.07357245872305,37.101016410755925,36.826597826690666,37.000396728515625,30611900
2022-08-19,36.661952769145564,36.698538890765924,36.38753417604005,36.4973030090332,36042800
2022-08-22,36.2045908628624,36.31435619969621,36.14055730288411,36.177146911621094,26934100
2022-08-23,36.21373539420086,36.51559093345116,36.14055617900258,36.36923599243164,33028200
2022-08-24,36.07653170895035,36.579630168069535,36.04909124368115,36.3600959777832,23561600
2022-08-25,36.753418050585445,37.155893245864014,36.68023883905651,37.14674758911133,44653100
2022-08-26,37.43031392862241,37.46690353987897,36.56133334223215,36.59791946411133,41080900
2022-08-29,36.43326955041865,36.65280021725941,36.36009033522038,36.36923599243164,22689800
2022-08-30,36.488149756302974,36.49729890271171,35.802110329480406,35.9393196105957,34508600
2022-08-31,36.28691349370118,36.44241759148117,36.039942349694165,36.0673828125,37142200
2022-09-01,35.719787220747875,35.792966438119834,35.417931672531395,35.783817291259766,38353400
2022-09-02,35.71978679021226,35.87529088056479,35.37219249063934,35.45451736450195,35916900
2022-09-06,35.326458524683275,35.38134293906991,35.00630816420428,35.033748626708984,50091500
2022-09-07,34.86909504633022,35.35389859676594,34.83250893013138,35.344749450683594,39074600
2022-09-08,34.97886876778155,35.18925379527658,34.869099935662746,35.15266418457031,55415100
2022-09-09,35.47281382676179,35.75637806984947,35.46366816896159,35.67405319213867,26119600
2022-09-12,36.01250373689122,36.259478406893095,35.92103318772509,36.20459747314453,41791000
2022-09-13,35.500258892431944,35.64661384746651,35.02460441622526,35.0886344909668,44191300
2022-09-14,35.30816737041752,35.37219744913342,35.116077134269815,35.26243209838867,37146200
2022-09-15,35.0063122665311,35.234992119208165,34.82336768651391,34.88739776611328,47618900
2022-09-16,34.55809633573872,34.67701082967293,34.40259571929798,34.56724548339844,67125000
2022-09-19,34.283679992356404,34.7044500457569,34.26538518707238,34.67700958251953,33531700
2022-09-20,34.512360965853965,34.640421117700434,34.356860349862515,34.484920501708984,36967300
2022-09-21,34.283676562545395,34.50321071461365,33.86290655123961,33.90864181518555,62370500
2022-09-22,33.89034295785596,33.98181696418292,33.67081232142436,33.743988037109375,41989200
2022-09-23,33.12197937531812,33.16771463465457,32.746944665756615,32.91159439086914,49807100
2022-09-26,32.710356790749884,32.893301327137976,32.4450908768328,32.50912094116211,53011900
2022-09-27,32.728654459433656,32.95733427760047,32.32617923563582,32.4725341796875,47114100
2022-09-28,32.2621504367761,32.83842457828634,32.18897121717857,32.756099700927734,49946800
2022-09-29,32.179830445028,32.19812525270494,31.75906033659169,32.02432632446289,43114100
2022-09-30,31.9419949778335,32.243854009418406,31.877964908596166,31.90540885925293,50082400
2022-10-03,32.124940731280795,32.50912465046903,31.978585783346514,32.42679977416992,41489700
2022-10-04,33.112842087746515,33.58849658168543,33.08539813370749,33.487876892089844,51598600
2022-10-05,33.39639953899608,33.62507936010209,33.15857406037178,33.506168365478516,30037200
2022-10-06,33.39640218055159,33.588495897401316,33.27749117652251,33.304931640625,29747200
2022-10-07,32.99392932326312,33.048813744843706,32.55486441875144,32.60974884033203,35957400
2022-10-10,32.399353015092814,32.41764781817152,32.033467421649576,32.152381896972656,31109900
2022-10-11,31.795643055319655,32.02432289270922,31.539522754044103,31.6401424407959,46679000
2022-10-12,31.667581962344467,31.841380866790313,31.56696227858683,31.67673110961914,42471500
2022-10-13,30.871779159231046,31.941999161849843,30.798599933730173,31.768203735351562,51431200
2022-10-14,31.969439112201286,31.978584769554715,31.26510485716614,31.292545318603516,33384600
2022-10-17,31.93284774940519,32.26214722606794,31.93284774940519,32.152381896972656,51122100
2022-10-18,32.4633885764,32.53656430385926,31.923704065051634,32.161529541015625,33911100
2022-10-19,31.65843954154438,31.841384122593812,31.457200153452234,31.576114654541016,31393700
2022-10-20,31.804786115982985,32.27129135965065,31.74075605291834,31.777345657348633,44240000
2022-10-21,31.704174233728114,32.29874323890348,31.585259734817527,32.26215362548828,43879500
2022-10-24,31.073016154130464,31.109602274694215,30.63395130297012,31.036426544189453,55046000
2022-10-25,31.082160305703734,31.356575388208796,31.054719844266355,31.292545318603516,31871500
2022-10-26,31.38401669182076,32.088350887446204,31.38401669182076,31.804786682128906,37973800
2022-10-27,31.585256013897776,31.877965907981295,31.52122594265308,31.557815551757812,34227600
2022-10-28,31.127899385439594,31.402317990947253,31.054723649514397,31.3657283782959,46296700
2022-10-31,31.02727541327209,31.347429245720853,31.02727541327209,31.274250030517578,44107400
2022-11-01,32.10664902832457,32.15238778909166,31.740763367830567,31.850528717041016,50932800
2022-11-02,31.92370523272003,32.30788566703177,31.55781611390932,31.585256576538086,47639100
2022-11-03,31.374874121728194,31.868823425726497,31.356579315352977,31.768203735351562,38319300
2022-11-04,32.957338449301396,33.11284255981445,32.628038911158505,33.11284255981445,70533600
2022-11-07,33.32322808481677,33.39640382248023,33.01222334864747,33.13113784790039,38404800
2022-11-08,33.19516591460774,33.54275675384929,33.076251422563324,33.368961334228516,36282400
2022-11-09,33.12198212527021,33.277486207176814,32.746947384571456,32.79268264770508,34148700
2022-11-10,33.679960146576214,34.009259611809185,33.542750872936885,33.98181915283203,53986900
2022-11-11,34.64041979827959,34.951424507794044,34.5580949196029,34.90568923950195,52270400
2022-11-14,34.71360349285282,34.94228335316229,34.55809937336595,34.695308685302734,42158100
2022-11-15,35.7838178358622,35.82040744510505,35.25328245934972,35.49110794067383,77069300
2022-11-16,35.1892578161504,35.234993090070475,34.869103919954426,34.923988342285156,49376500
2022-11-17,34.292832807625956,35.03375330930187,34.2836836593167,34.98801803588867,56473600
2022-11-18,34.88738953668698,34.896538682687385,34.622120132704126,34.78676986694336,45040200
2022-11-21,34.33856018423611,34.42088505319879,34.16476130010551,34.34770584106445,29250900
2022-11-22,34.265384880744264,34.43918378470005,34.20135480751127,34.43003463745117,33677500
2022-11-23,34.47577117276094,34.74104062269207,34.46662551455319,34.713600158691406,43490300
2022-11-25,34.612984092294276,34.64957370770765,34.521513543138624,34.548954010009766,19986900
2022-11-28,34.384298403664566,34.75933317465815,34.384298403664566,34.3934440612793,45015900
2022-11-29,35.125223238622134,35.28987299516077,35.04289836035281,35.134368896484375,50909500
2022-11-30,35.893591289929745,36.29606657534466,35.65576228857457,36.14971160888672,103403400
2022-12-01,36.25032640101968,36.323502129665414,35.90273209416521,36.030792236328125,50195900
2022-12-02,35.683199465448304,36.2777684246574,35.683199465448304,36.16800308227539,47593700
2022-12-05,36.15885341637504,36.177148221405886,35.66490763805114,35.756378173828125,62268800
2022-12-06,35.89358449941984,35.93931976352724,35.61916593602151,35.71063995361328,31558200
2022-12-07,35.44537117317614,35.63746137950287,35.38134110440057,35.5002555847168,46263200
2022-12-08,35.847854704230365,36.03994844448837,35.72894368571095,35.930179595947266,41138200
2022-12-09,35.994204042998405,36.049088458674234,35.69234848022461,35.69234848022461,48742700
2022-12-12,35.56428576250329,35.58258056640625,35.28072153607297,35.58258056640625,41524600
2022-12-13,36.31994038573477,36.41280508944386,35.76274153579613,35.8370361328125,60886900
2022-12-14,35.846321297862154,36.03205424842047,35.57701223924204,35.85560989379883,62300900
2022-12-15,35.58629763999208,35.707024590417674,35.00124007991883,35.02910232543945,48081300
2022-12-16,35.19626210634428,35.35413281533917,35.07553515427901,35.131256103515625,48065200
2022-12-19,35.39128014582686,35.39128014582686,35.094108834760895,35.159114837646484,22995200
2022-12-20,35.038383891799796,35.28912282116275,35.00123659651023,35.14982223510742,25688000
2022-12-21,35.09410620278752,35.46556854248047,35.019811609312214,35.46556854248047,23607700
2022-12-22,35.36341741174188,35.39127611192852,34.889798253202606,35.14982223510742,27011800
2022-12-23,35.09410850117559,35.205546856125686,34.926949197469725,35.1033935546875,19543300
2022-12-27,35.409848164367226,35.80917271433788,35.363415818627566,35.62343978881836,42338900
2022-12-28,35.53057686746408,35.56772416663459,35.08481990510224,35.1033935546875,31813900
2022-12-29,35.502716912875215,35.74417080641071,35.456284561829555,35.68844985961914,27088700
2022-12-30,35.41913523419308,35.577009469774524,35.06624300985906,35.196258544921875,38297800
2023-01-03,35.60486943991794,35.883467082721936,35.39127779568284,35.493431091308594,35557900
2023-01-04,36.12492157435244,36.59853722077296,35.920614979688814,36.5613899230957,57044200
2023-01-05,36.20850082475004,36.52424576641268,36.1992122291522,36.449951171875,25175600
2023-01-06,36.682115905107615,37.23002613248129,36.45923566746358,37.21145248413086,49058000
2023-01-09,37.65721056723045,37.77793751391572,37.47147762061341,37.49005126953125,59967500
2023-01-10,37.59220577870123,37.76865013526458,37.406472826098984,37.75936508178711,34936500
2023-01-11,37.69435609414346,37.926521380867044,37.62935009726574,37.917236328125,41854800
2023-01-12,37.97295811452281,38.18654977786508,37.61078079222237,38.102970123291016,42088800
2023-01-13,38.05653127793706,38.381564786979375,38.04724622570657,38.353702545166016,32838900
2023-01-17,38.093677670693374,38.18654236104491,37.98223933375935,38.14011001586914,41016000
2023-01-18,38.47443524436108,38.52086759759264,37.86151897104469,37.88009262084961,54860300
2023-01-19,38.03796056806567,38.307273156837525,38.01938691960956,38.167972564697266,33834900
2023-01-20,38.43728772457417,38.75303268432617,38.31656077281449,38.75303268432617,42854900
2023-01-23,38.808754752042994,39.2173644295039,38.78089250541138,39.03163146972656,38252700
2023-01-24,38.88304231378367,39.08734890542223,38.82732491065405,39.05949020385742,34713300
2023-01-25,38.85518735635902,39.09663772583008,38.64159569113727,39.09663772583008,30325100
2023-01-26,39.412380553434794,39.49596020419918,39.19878889982835,39.468101501464844,28722100
2023-01-27,39.33808865313127,39.35666230207542,39.09663475941866,39.28236770629883,36989100
2023-01-30,38.66016696023504,38.836611313881974,38.474434010702744,38.49300765991211,38598300
2023-01-31,38.1586886947332,38.409427642822266,38.08439409860548,38.409427642822266,43197800
2023-02-01,38.5858738826058,39.0316308534969,38.32584986855971,38.8830451965332,51809100
2023-02-02,38.88304037316896,38.91090261590443,38.465142157747536,38.650875091552734,45943800
2023-02-03,38.177260462743575,38.44657304659535,37.87080058265823,37.96366882324219,42341000
2023-02-06,37.28574784950588,37.48076584738136,37.1464472552741,37.406471252441406,41471500
2023-02-07,37.46219282297345,37.70364317542967,37.19288022566977,37.555057525634766,31941600
2023-02-08,37.64792562653688,37.703643030895556,37.35075432808626,37.50862503051758,38255400
2023-02-09,38.03796256403881,38.07510986290028,37.555058306523925,37.68507385253906,27083800
2023-02-10,37.471480711084844,37.49005436153454,37.20217163596816,37.32289505004883,34463800
2023-02-13,37.45290821539946,37.70364362408089,37.369328564985196,37.62935256958008,20906700
2023-02-14,37.3600397155036,37.740790666459624,37.23931276737764,37.56434631347656,21664300
2023-02-15,36.997857276679376,37.24859619140625,36.93285128499768,37.24859619140625,31114000
2023-02-16,37.072155833260204,37.43433670074887,36.97000607031689,37.25788879394531,30045300
2023-02-17,36.83998508656696,36.942138377010956,36.70068804351147,36.849273681640625,35131700
2023-02-21,36.589251506744844,36.79355455515698,36.3756563202393,36.384944915771484,33984300
2023-02-22,36.282790958543664,36.40351790033162,36.097058019460924,36.208499908447266,37035500
2023-02-23,36.67283115372838,36.73783715220877,36.15277962332402,36.384944915771484,28551700
2023-02-24,35.57701091614788,35.74417021117764,35.42842526973933,35.56772232055664,48596300
2023-02-27,35.78131481803736,35.84632081847922,35.67916151946834,35.753456115722656,24344400
2023-02-28,35.62344300833581,35.77202865366788,35.4655687674798,35.502716064453125,39670600
2023-03-01,36.37565954975766,36.41280685006197,36.18993013335916,36.26422119140625,39597500
2023-03-02,36.097054815091006,36.4870943067967,36.03204882356687,36.39422607421875,28952900
2023-03-03,36.51495838492039,36.756412282634834,36.46852603307111,36.71926498413086,20682400
2023-03-06,36.69140605289099,36.84928031451118,36.57996768987548,36.589256286621094,26014300
2023-03-07,36.440664181657056,36.44994923420005,35.948471375412964,35.97633361816406,36382400
2023-03-08,35.98561930283812,36.19921094068956,35.97633425013202,36.12491989135742,18795900
2023-03-09,35.762743251269114,35.82775279805751,35.25198027124603,35.32627487182617,40118900
2023-03-10,35.30770038142586,35.52129203916839,35.10339377725412,35.140541076660156,49329400
2023-03-13,35.03838430934043,35.4469939347117,34.96409326043707,35.196258544921875,43071400
2023-03-14,35.14053744264304,35.30769673012217,35.02909909851065,35.21482849121094,36333400
2023-03-15,34.44404294594195,34.620487292965706,34.2675985989182,34.611202239990234,53217000
2023-03-16,34.55548350998017,35.15911472636317,34.49976610343257,35.140541076660156,39880200
2023-03-17,35.11267766221441,35.16839506128624,34.80621779707542,34.926944732666016,40165600
2023-03-20,34.85265066505823,35.1312518348279,34.76907102263954,35.05695724487305,28310700
2023-03-21,35.32627120298655,35.46556825076519,35.18697061264673,35.372703552246094,27670600
2023-03-22,35.63272825427018,36.050626491080166,35.49343120370767,35.51200485229492,40375300
2023-03-23,36.189929120755366,36.41280583122202,35.82775180932596,36.00419616699219,39622100
2023-03-24,35.716305563804035,35.92061214232954,35.651299569284284,35.91132354736328,28044500
2023-03-27,35.66059118946979,35.74417083845142,35.53057564683959,35.71630859375,36646700
2023-03-28,36.03205565787154,36.227073669433594,35.99490835779452,36.227073669433594,43707600
2023-03-29,36.21778528538997,36.38494457780436,36.12492058629807,36.3292236328125,32173100
2023-03-30,36.64496627396791,36.78426685644155,36.542812985828704,36.69139862060547,32982200
2023-03-31,36.69140229146851,36.79355558982785,36.514957939568696,36.64496994018555,36174700
2023-04-03,36.626396737870934,36.74712368672815,36.51495838492039,36.71926498413086,19637700
2023-04-04,36.65425898302959,36.74712368672815,36.54281708751768,36.71926498413086,31518500
2023-04-05,36.64496905568392,36.67283129983025,36.301365413409926,36.43137741088867,35785500
2023-04-06,36.34779459624314,36.65425445721933,36.24564130925108,36.579959869384766,22277700
2023-04-10,36.46852555654172,36.62639625927867,36.40351955628988,36.61711120605469,20271700
2023-04-11,36.932856955557824,36.99786295722034,36.82141860164514,36.839988708496094,23177000
2023-04-12,36.960710775634595,36.98857301735302,36.505668824111126,36.579959869384766,30341900
2023-04-13,37.00714537955655,37.14644596896462,36.97000162593405,37.08143997192383,28752600
2023-04-14,36.9142837214618,37.072154429400825,36.70997711818877,36.88642501831055,26673200
2023-04-17,37.03500739724243,37.10001339388701,36.89570680868341,37.04429244995117,26173500
2023-04-18,37.10930212589063,37.155734479160245,36.90499906299201,36.99786376953125,23990600
2023-04-19,36.5706787748545,36.67283207290156,36.496384178979795,36.62639617919922,25851700
2023-04-20,36.57996757979075,36.79355925099505,36.45924062039295,36.570682525634766,29763400
2023-04-21,36.254935915772116,36.27350956581062,36.02277060413304,36.227073669433594,26632600
2023-04-24,36.14349365234375,36.19921460189935,36.022770242148844,36.14349365234375,19963200
2023-04-25,35.660590079072556,35.6884487803452,35.409851139935185,35.46556854248047,31095100
2023-04-26,35.90204523521912,35.92990394022607,35.64202120832313,35.66987991333008,45521300
2023-04-27,35.87418099075301,36.19921097418397,35.837033694772,36.15277862548828,23496200
2023-04-28,36.16206832803414,36.36637493963891,36.143494677655376,36.33851623535156,22481000
2023-05-01,36.18992618068707,36.46852381741785,36.171352532563525,36.2177848815918,16797000
2023-05-02,36.07848268229562,36.07848268229562,35.73487906374299,35.864891052246094,24041500
2023-05-03,35.90203827771896,36.050623913230886,35.78131134181521,35.809173583984375,18827800
2023-05-04,36.10634593771788,36.21778428205325,36.0134776986375,36.0970573425293,29417100
2023-05-05,36.26421495620971,36.607818568542264,36.208497557894724,36.579959869384766,18248200
2023-05-08,36.70997196990922,36.72854561692573,36.533527637093776,36.598533630371094,19721300
2023-05-09,36.22707428236646,36.40352218943688,36.18993052422252,36.37565994262695,17294900
2023-05-10,36.338512533154166,36.45923593447433,36.162064643813395,36.357086181640625,22410300
2023-05-11,36.04134425417155,36.236362265733604,35.939190950240516,36.227073669433594,34620300
2023-05-12,35.97633650637163,35.98562155966004,35.72559755684858,35.799888610839844,32789300
2023-05-15,36.18063850123621,36.50567203778445,36.06920015223513,36.45923614501953,28911000
2023-05-16,36.20849590024275,36.35708152654859,36.180633659799874,36.1992073059082,24887200
2023-05-17,36.19920806417224,36.41279968505094,36.1342020727118,36.36636734008789,24358200
2023-05-18,36.22706978805904,36.24564343610757,36.013478149342724,36.17135238647461,30378900
2023-05-19,36.26421329600696,36.30136058822361,36.12491626403566,36.1992073059082,26847500
2023-05-22,36.459236369575954,36.65425790973055,36.459236369575954,36.49638366699219,30254000
2023-05-23,36.17135118238163,36.26421587697177,35.91132366091937,35.92989730834961,43844500
2023-05-24,35.89275258353689,35.911322687902945,35.642013663864034,35.660587310791016,31559600
2023-05-25,35.76274043015986,35.76274043015986,35.521290082444054,35.58629608154297,28492700
2023-05-26,35.90203994861393,36.28279087874361,35.90203994861393,36.2177848815918,24941700
2023-05-30,36.12492215691552,36.13420721020392,35.69773531186067,35.799888610839844,25536900
2023-05-31,35.512004434683135,35.521289487586955,35.205544550439285,35.46556854248047,35917900
2023-06-01,35.5212884304753,36.11563099034537,35.502714782659226,36.0970573425293,32875300
2023-06-02,36.68211768562689,36.81212968782942,36.67283263228158,36.71926498413086,53717000
2023-06-05,36.61710768802876,36.7285460288166,36.54281309912954,36.7099723815918,16947400
2023-06-06,36.63568667437726,37.08144364505227,36.59853937451397,37.035011291503906,35447700
2023-06-07,37.025653798937334,37.22219963134036,36.81974660100187,36.87590408325195,44313300
2023-06-08,36.903978205373086,37.17540065993377,36.89461684055951,37.137962341308594,26886800
2023-06-09,37.278353863130924,37.48425747279792,37.26899249841474,37.30643081665039,22199200
2023-06-12,37.32514797585265,37.42810156032707,37.26899050150815,37.38130187988281,25267100
2023-06-13,37.78375703786674,37.877352833851745,37.65272649380229,37.755680084228516,35053100
2023-06-14,37.76503841969177,38.120695308900814,37.746322830541196,38.036460876464844,37898300
2023-06-15,38.22364768710822,38.410835705501654,38.14877105162505,38.39211654663086,36328400
2023-06-16,38.457635154677995,38.457635154677995,38.15813572738527,38.26108932495117,40001900
2023-06-20,37.70888637427525,37.765040285129935,37.40002558331537,37.5123405456543,50477100
2023-06-21,37.30643003559375,37.40002225890886,37.194118653552714,37.33450698852539,20771300
2023-06-22,37.10052616982545,37.25027588267815,37.04437225895243,37.2034797668457,22804200
2023-06-23,36.71679438622264,36.71679438622264,36.557686869321465,36.66063690185547,26321700
2023-06-26,36.81038719619718,36.950775540211446,36.744868351279564,36.78230667114258,18302400
2023-06-27,37.081804424426984,37.17540021988202,36.98821219928648,37.156681060791016,21799500
2023-06-28,36.866541152316145,36.97885254173257,36.78230671767515,36.93205642700195,21628400
2023-06-29,36.651273536495495,36.76358491784721,36.6419157423472,36.73550796508789,23278300
2023-06-30,37.02565383911133,37.175403554959196,36.94141940080223,37.02565383911133,23366700
2023-07-03,37.446815831901404,37.6340038361559,37.39066192984501,37.43745803833008,15417000
2023-07-05,37.27835224376454,37.29706783175482,37.14731813563187,37.212833404541016,15853800
2023-07-06,36.66063461006,36.71679209091655,36.323700435864964,36.45473098754883,36352500
2023-07-07,36.57640096487329,37.06308481405548,36.5670396002845,36.866539001464844,21518600
2023-07-10,36.64191545982549,36.91333433180654,36.63255409543494,36.894615173339844,22273400
2023-07-11,37.11924367152451,37.28771253724501,36.96013617074105,37.26899337768555,19616000
2023-07-12,37.83991340685345,38.13005501043478,37.82119424820486,38.10197448730469,61015900
2023-07-13,38.30787707738345,38.672891701559195,38.28915792097521,38.598018646240234,44062400
2023-07-14,38.504428027353,38.523147186271345,38.354678326320744,38.382755279541016,26724500
2023-07-17,38.223650607297955,38.43891559528603,38.064539529897786,38.42955780029297,25782900
2023-07-18,38.214288216993886,38.298519072746885,38.03645800067711,38.14876937866211,29377700
2023-07-19,38.2049288583429,38.36403992496218,38.02710220300562,38.07389831542969,26941200
2023-07-20,37.90542890544737,37.99902112893997,37.73696004690912,37.79311752319336,31226700
2023-07-21,37.8960724346173,37.933507183132946,37.70888441078071,37.736961364746094,21620500
2023-07-24,37.8679904160826,38.39211614808035,37.83055209872966,38.25172424316406,47123600
2023-07-25,38.71969600170611,38.747776527418196,38.5512271286927,38.5699462890625,32437300
2023-07-26,38.401471937103096,38.90687848403424,38.382752779404065,38.7945671081543,34963100
2023-07-27,38.82264827045133,38.85072522488812,38.279806919557004,38.31724166870117,37548500
2023-07-28,39.06599352959669,39.27189714468894,39.00047468580071,39.24382019042969,34529000
2023-07-31,39.112789205017044,39.30933502325783,39.047273932270116,39.26253890991211,28029100
2023-08-01,38.9443211692166,38.98175948881548,38.71969482193804,38.7664909362793,34635600
2023-08-02,38.1394118044452,38.1394118044452,37.75567798799833,37.83991241455078,35588700
2023-08-03,37.88671238989421,38.13005790045539,37.84927406975945,37.98966598510742,20893600
2023-08-04,38.09261697905092,38.298520585101876,37.89607116723727,37.942867279052734,29249200
2023-08-07,38.045822190690245,38.045822190690245,37.727603620835296,37.88671112060547,19419100
2023-08-08,37.315793246672555,37.437466010896166,37.12860520255508,37.42810821533203,22600700
2023-08-09,37.67144770948316,37.699524664654106,37.37194828661059,37.521697998046875,27936800
2023-08-10,37.793115299415064,38.09261468134596,37.51233507514413,37.577850341796875,26321200
2023-08-11,37.15668439418885,37.18476135018694,36.93205803525963,37.02565383911133,32303600
2023-08-14,36.66999362613443,36.922696918327595,36.5389630828449,36.84782028198242,25510000
2023-08-15,36.66999651797437,36.66999651797437,36.3798548847277,36.42665100097656,31837500
2023-08-16,36.22074807824264,36.398574751564794,36.089717522077386,36.09907531738281,37596400
2023-08-17,36.54832233869741,36.56704149853223,36.155230693110184,36.18330764770508,35544200
2023-08-18,35.80893018075264,36.01483736050818,35.76213406816671,35.939964294433594,33913100
2023-08-21,35.88380472486934,36.05227357660743,35.818289457006124,36.02419662475586,24331900
2023-08-22,36.16459055646491,36.202028878276,35.893168078806795,35.94932556152344,26689500
2023-08-23,36.22074897151771,36.56704453139692,36.20202981013033,36.52024841308594,27643300
2023-08-24,36.65127474828404,36.726151385203764,36.37049450046419,36.379852294921875,25776700
2023-08-25,36.38921278087717,36.492166368998134,36.1084325398383,36.41728973388672,20154800
2023-08-28,36.67934961323297,36.810383720380635,36.61383434481632,36.772945404052734,21426800
2023-08-29,36.87590628982767,37.2689979781555,36.77295268469941,37.24092102050781,30243400
2023-08-30,37.03500918907871,37.222197214108036,37.01629002954431,37.11924362182617,16164200
2023-08-31,36.84782494609772,36.866544107553445,36.60448298780328,36.66063690185547,35424700
2023-09-01,37.166040519353245,37.27835547892838,37.006933015427165,37.09116744995117,26152300
2023-09-05,36.89461796210935,36.93205628187261,36.75422961846917,36.79166793823242,23571600
2023-09-06,36.70743095485245,36.894615400040735,36.52960073348336,36.585758209228516,29118500
2023-09-07,36.22074292990324,36.2488198821436,36.080351028072684,36.15522766113281,23907500
2023-09-08,36.25818306302411,36.34241749427985,36.173948631768376,36.2301025390625,15126500
2023-09-11,36.63255188375913,36.69806714927989,36.492163559206425,36.67934799194336,20748000
2023-09-12,36.40793199536259,36.6793508722706,36.398570630802105,36.567039489746094,26259600
2023-09-13,36.52960620862215,36.651278972482665,36.45473313338757,36.52024841308594,20707900
2023-09-14,36.73551099658387,36.85718375243902,36.62319960596396,36.763587951660156,22611200
2023-09-15,36.77294917323705,36.82910308317027,36.58576114272534,36.623199462890625,32981700
2023-09-18,36.510881916030556,36.59511634527808,36.40793189834089,36.57640075683594,22967000
2023-09-19,36.41729487439723,36.48281015421035,36.286264314771,36.36113739013672,17394800
2023-09-20,36.464083275097536,36.60447517087712,36.21138000488281,36.21138000488281,24521800
2023-09-21,35.65917787016866,35.752773658809446,35.5749434455491,35.58430480957031,33915600
2023-09-22,36.16458539478928,36.23010066345043,35.97739738276554,36.00547790527344,40006500
2023-09-25,35.70597855089775,35.88380519883036,35.70597855089775,35.84636688232422,29050100
2023-09-26,35.49070732596078,35.59366090339163,35.31288069150737,35.34095764160156,39426100
2023-09-27,35.518790357613604,35.54686730969289,35.219290967720006,35.397117614746094,27723500
2023-09-28,35.23801149301187,35.52814952992599,35.17249622207549,35.4907112121582,31425500
2023-09-29,35.87444807151927,35.87444807151927,35.453275928784436,35.51879119873047,41783600
2023-10-02,35.45327258260655,35.50006868953491,35.247365427744846,35.34095764160156,30529200
2023-10-03,35.00402758224839,35.14441591928744,34.816839562548466,34.87299346923828,52953900
2023-10-04,34.807477166012205,34.87299243541778,34.648369674688496,34.770042419433594,36174300
2023-10-05,34.77940070933082,34.92915040872338,34.6577279628511,34.90107345581055,27725900
2023-10-06,34.89171471893513,35.490713561615,34.8355608088806,35.4064826965332,33737600
2023-10-09,34.92914964990495,35.24736820049031,34.87299217498481,35.23801040649414,21799900
2023-10-10,35.471996944383065,35.79957331126223,35.4439164198544,35.74341583251953,35189100
2023-10-11,36.00547496502169,36.09906717823352,35.81828696828396,35.96803665161133,24577700
2023-10-12,36.04291212193761,36.06163127989643,35.471993870608124,35.56558609008789,36022000
2023-10-13,35.593666370465854,35.715339123419426,35.35032443487337,35.4345588684082,26187900
2023-10-16,35.43455605199218,35.78085155330454,35.38775994159554,35.696617126464844,21117700
2023-10-17,35.40647773079783,35.7808501698099,35.39711636689185,35.603023529052734,24251700
2023-10-18,35.2660878379194,35.312883949164764,35.00402675869384,35.0601806640625,29849100
2023-10-19,34.957228585509355,35.14441660888223,34.83555940508438,34.854278564453125,28401800
2023-10-20,34.554774645868704,34.676447393301906,34.40502494530266,34.43310546875,39070000
2023-10-23,34.18040650277271,34.545421220925135,34.04937594449389,34.405029296875,34568600
2023-10-24,34.526698727831054,34.91043257018039,34.526698727831054,34.84491729736328,33962200
2023-10-25,34.48926059930571,34.62965251058257,34.34887225834347,34.38631057739258,25267400
2023-10-26,34.13360766838736,34.3020765357142,34.068092394461885,34.21784210205078,28415700
2023-10-27,34.52669985543603,34.58285733553385,34.1336082056954,34.189762115478516,34216900
2023-10-30,34.72324444415157,34.77004412772437,34.42374503492152,34.54541778564453,30506700
2023-10-31,34.26463870356629,34.36759229843191,34.07745067383924,34.348873138427734,37734300
2023-11-01,34.33951142831852,34.68581052944504,34.30207667900091,34.667091369628906,27879300
2023-11-02,35.18185181251949,35.303524552485804,35.069540436565966,35.27544403076172,33661400
2023-11-03,35.74341335681644,36.070993271320994,35.72469419853209,35.996116638183594,41736500
2023-11-06,36.46408534800064,36.492165870941406,36.23946258636105,36.286258697509766,32347100
2023-11-07,36.061634017100054,36.24882204058213,35.893165152997646,36.22074508666992,18218400
2023-11-08,36.00548607697668,36.145874440120856,35.902532468481844,35.9774055480957,18963500
2023-11-09,35.95867977547151,36.06163336504079,35.593665099954606,35.640464782714844,25631100
2023-11-10,35.64046585947465,35.893165588378906,35.58430838065447,35.893165588378906,18540300
2023-11-13,35.77149674758938,36.02420004921851,35.696620108448315,35.88380813598633,23437400
2023-11-14,36.42664469444427,36.89461291654339,36.41728690094053,36.83845901489258,66042500
