date,open,high,low,close,volume
2023-11-15,65.352890861616,65.4404821940393,65.19522379013794,65.25653839111328,44022800
2023-11-16,65.2828092448771,65.40543843578696,65.21273351213155,65.34412384033203,52928200
2023-11-17,65.35288957024301,65.49303436279297,65.23902150862178,65.49303436279297,44272100
2023-11-20,65.3879429075246,65.65071696176503,65.3879429075246,65.56312561035156,30846200
2023-11-21,65.5193045432792,65.66821044366027,65.5193045432792,65.65068817138672,29493900
2023-11-22,65.73828016154468,65.83463260188029,65.58936759197897,65.76455688476562,40866800
2023-11-24,65.71199648380822,65.72075761910838,65.6506819022835,65.6944808959961,8536200
2023-11-27,65.69449531723187,65.86967796496197,65.63318072224737,65.79084777832031,31007400
2023-11-28,65.78209932978,66.1061946416639,65.73830700079522,66.07991790771484,44031100
2023-11-29,66.34268104443653,66.60546170639172,66.31640431479899,66.43903350830078,48815500
2023-11-30,66.41275871667594,66.44779658481174,66.1149468617067,66.31640625,55047100
2023-12-01,66.24952632932907,66.8830731383089,66.1703296215605,66.86547088623047,60321100
2023-12-04,66.47832962458794,66.74230306956677,66.47832962458794,66.69831085205078,33105700
2023-12-05,66.58390634112827,66.83908533234751,66.58390634112827,66.75989532470703,32466500
2023-12-06,66.83909524987284,66.90068972494142,66.72470742854384,66.7686996459961,21297200
2023-12-07,66.86548490243496,66.99747496752194,66.80389043383352,66.88308715820312,27779300
2023-12-08,66.70706920820827,66.79506702226048,66.58388032448396,66.75106811523438,30123200
2023-12-11,66.69830549972988,66.71590104266544,66.49591983285536,66.70709991455078,30141700
2023-12-12,66.67189933688702,66.88308612307515,66.52231373164054,66.856689453125,29203400
2023-12-13,66.96225801838332,67.88618149646075,66.92706023020696,67.87738037109375,64201300
2023-12-14,68.20368153780736,68.42474883965659,68.04451281061836,68.17715454101562,67220400
2023-12-15,68.11525815485943,68.39822404046043,67.8676638482634,68.0268325805664,36336400
2023-12-18,68.15947049120699,68.15947049120699,67.84997762532576,68.071044921875,34793600
2023-12-19,68.15063427343321,68.34517459769968,68.12410727402221,68.26558685302734,25269400
2023-12-20,68.34516484452138,68.5662321366515,68.23905011558111,68.27442169189453,38376400
2023-12-21,68.5397215480924,68.64582955599448,68.37170820699413,68.58393096923828,22861400
2023-12-22,68.69887379240353,68.75192778360135,68.46011733913667,68.50433349609375,18048400
2023-12-26,68.5308481808534,68.64580072327811,68.51316576911005,68.636962890625,12374700
2023-12-27,68.68118829717217,69.04374191354555,68.6281343031424,68.9199447631836,22835300
2023-12-28,68.88457114729583,68.89341572818539,68.5662336996567,68.6988754272461,22648100
2023-12-29,68.68118804983226,68.84920135890643,68.43359375,68.43359375,36993900
2024-01-02,68.20369720458984,68.30096737946212,68.12411619593446,68.20369720458984,41547100
2024-01-03,67.84113895822445,68.15947643272015,67.69081480261232,68.01799011230469,39495500
2024-01-04,67.92071499523819,68.00030273127153,67.73501927307848,67.7527084350586,32856100
2024-01-05,67.73502008873373,68.08872912177092,67.69081067612825,67.8057632446289,31158500
2024-01-08,67.82344340718815,68.23905100121686,67.82344340718815,68.18599700927734,33479100
2024-01-09,68.09760438225375,68.3717258017966,68.05338820328929,68.29214477539062,25593500
2024-01-10,68.45126512353406,68.52200151479023,68.33630583817352,68.4158935546875,35702800
2024-01-11,68.39820648024819,68.64580072327811,68.23903778880937,68.636962890625,35947100
2024-01-12,68.69004310640571,68.90226586056392,68.64582694050455,68.70772552490234,31155500
2024-01-16,68.57507671733944,68.57507671733944,68.20367853926768,68.27442169189453,43669900
2024-01-17,68.15947814421808,68.15947814421808,67.84998524358669,67.98262023925781,54160800
2024-01-18,68.07990644635757,68.13296720357134,67.95610925692684,68.1241226196289,34837600
2024-01-19,68.15063386858436,68.23905944824219,67.89419496506915,68.23905944824219,44359700
2024-01-22,68.24792859642616,68.46899599836503,68.24792859642616,68.29214477539062,36758900
2024-01-23,68.25674057190272,68.3097945641602,68.1152542639648,68.2125244140625,24561500
2024-01-24,68.44243800181017,68.46896499860189,68.11525596635539,68.17715454101562,27623300
2024-01-25,68.4159095567267,68.6988754272461,68.3540109833768,68.6988754272461,48268800
2024-01-26,68.66350978098282,68.76961777506867,68.6104490375008,68.64582061767578,26232800
2024-01-29,68.67236066815408,68.82268483787125,68.59277291884283,68.79615783691406,25924900
2024-01-30,68.79615785670467,68.82268485766949,68.55740135514195,68.70772552490234,32486600
2024-01-31,68.70770950822899,68.884567384166,68.46895980876167,68.51317596435547,55548900
2024-02-01,68.72113234498802,68.9699598726342,68.5256230646827,68.90775299072266,48019300
2024-02-02,68.47231930311806,68.68559911764389,68.46343066666692,68.59673309326172,42727400
2024-02-05,68.38344620917273,68.43677124761071,68.12573677356842,68.27680969238281,51908600
2024-02-06,68.31235495980182,68.62338942246954,68.31235495980182,68.525634765625,32948200
2024-02-07,68.6677952884339,68.69446118747464,68.44562692337743,68.6411361694336,42954100
2024-02-08,68.58783558854005,68.69447887203572,68.5345173368133,68.60560607910156,25548400
2024-02-09,68.6500404596572,68.79223150014268,68.55228581433396,68.74779510498047,33951400
2024-02-12,68.72114688340537,68.8366720370979,68.57895582035944,68.59673309326172,36249100
2024-02-13,68.13458130735842,68.25011317731912,67.93019024210987,68.04571533203125,69904200
2024-02-14,68.24123664843398,68.41896863060929,68.1879184097895,68.31233215332031,38603100
2024-02-15,68.42786285762664,68.63226075587399,68.37454461462345,68.55227661132812,44319900
2024-02-16,68.36566325077422,68.4367587690328,68.2679086081791,68.34789276123047,50322900
2024-02-20,68.33011263833355,68.54339240416144,68.26790575746534,68.49007415771484,31994100
2024-02-21,68.481179108192,68.53450412968478,68.26789936234347,68.36565399169922,38674100
2024-02-22,68.56117848270952,68.70336275151745,68.5167420849332,68.6944808959961,45450200
2024-02-23,68.75666886779891,68.8366462257412,68.68557336293429,68.7388916015625,24686900
2024-02-26,68.71224818463753,68.73890731004388,68.49896840134468,68.51673889160156,32795300
2024-02-27,68.56117646267667,68.60560607910156,68.47231044978469,68.60560607910156,30926600
2024-02-28,68.56118532750023,68.67671048119276,68.51674892528762,68.59673309326172,24667600
2024-02-29,68.69449412749358,68.84556706096397,68.6411690838824,68.72115325927734,43322400
2024-03-01,68.75509692871313,69.00534186741206,68.62103519193492,68.97853088378906,39342900
2024-03-04,68.92489733796171,69.02320880717299,68.84445758194246,68.96064758300781,21607300
2024-03-05,68.96067988844901,69.13048510863771,68.87130082463204,68.90705108642578,38076900
2024-03-06,69.0857901596448,69.18410165749937,68.97853939325871,69.07685089111328,34335200
2024-03-07,69.25559146059544,69.27346999665447,69.10365799741193,69.15727996826172,30393000
2024-03-08,69.25558859259226,69.47009010443581,69.16621637198912,69.17515563964844,38317900
2024-03-11,69.12153209562914,69.20197187333814,69.08578865960722,69.16622161865234,27177600
2024-03-12,69.27346454237934,69.27346454237934,69.05003058987917,69.22877502441406,33351700
2024-03-13,69.17515938888819,69.4254043476054,69.17515938888819,69.2555923461914,28482200
2024-03-14,69.23773301215631,69.27348327246203,68.84448696745841,68.9249267578125,46677200
2024-03-15,68.88917303394166,69.03216724931019,68.78192225841681,68.88023376464844,53985300
2024-03-18,69.05895600371849,69.10364551713138,68.97852306197018,69.04108428955078,34649300
2024-03-19,69.02322572010897,69.33603191758255,69.01428645199152,69.31815338134766,41841500
2024-03-20,69.30026930783016,69.57732520209976,69.23770807948985,69.5505142211914,36886700
2024-03-21,69.66668866754338,69.67562793294503,69.42538305099181,69.51475524902344,34693300
2024-03-22,69.5415716639913,69.61307215547187,69.40751676579298,69.4432601928711,26955700
2024-03-25,69.31815814466546,69.4164696447219,69.30028642586619,69.3360366821289,29373100
2024-03-26,69.41646507946157,69.4254043476054,69.23772062856749,69.2555923461914,28522200
2024-03-27,69.4254015568549,69.62202453613281,69.35390105190594,69.62202453613281,28891100
2024-03-28,69.5326540121296,69.63989795350828,69.46115350543474,69.4700927734375,31546700
2024-04-01,69.48356707518647,69.48356707518647,69.16017823161927,69.18712615966797,47857400
2024-04-02,68.95355877270178,69.08830523886692,68.91762592482507,69.0703353881836,45551200
2024-04-03,68.97152758431469,69.16016991145278,68.90864680860199,69.12423706054688,29542300
2024-04-04,69.26796262476047,69.36677624304892,68.97152176989515,69.0703353881836,36056400
2024-04-05,69.01644647409555,69.10627517606338,68.98051362261027,69.00746154785156,30857300
2024-04-08,69.01644945026726,69.20509178858165,68.97153167060105,69.16915893554688,31067800
2024-04-09,69.27694862129425,69.37576224111059,69.18711307346844,69.31288146972656,32219100
2024-04-10,68.8547511025271,68.9535647293517,68.54034722330817,68.70204162597656,76623900
2024-04-11,68.72899649542785,68.77390742357389,68.45950351258664,68.63916778564453,50836000
2024-04-12,68.61221141072825,68.64814426450512,68.49543477607173,68.60323333740234,41441700
2024-04-15,68.67509835837959,68.67509835837959,68.12713428268542,68.2079849243164,55560400
2024-04-16,68.19001061764438,68.19001061764438,67.90254780927287,67.9833984375,55746100
2024-04-17,68.17204055541166,68.30678703304815,68.01034615294598,68.07322692871094,48158800
2024-04-18,68.0732251234506,68.17203874753083,67.9474635752558,68.12712097167969,40291400
2024-04-19,68.19000314206772,68.34271260215583,68.18101821691847,68.25288391113281,54739500
2024-04-22,68.39660503230327,68.65711302071057,68.36965711169036,68.63016510009766,40772500
2024-04-23,68.69307819820045,68.95358630922263,68.61222754481777,68.9086685180664,43554400
2024-04-24,68.87272757615133,68.89967550628664,68.60324142130638,68.75595092773438,40496500
2024-04-25,68.34271940547549,68.63017535745843,68.19000993018561,68.6122055053711,46371600
2024-04-26,68.60322177788854,68.8637297837574,68.60322177788854,68.82779693603516,34500800
2024-04-29,68.91763194365559,69.03440856933594,68.87271416651438,69.03440856933594,33157800
2024-04-30,68.80982781747103,68.95355920988915,68.53135681152344,68.53135681152344,49937500
2024-05-01,68.58554247684293,69.19960688354307,68.5674847985344,68.892578125,71484700
2024-05-02,69.06417533011002,69.33508191403932,68.92871859333746,69.31702423095703,41497900
2024-05-03,69.66919213059805,69.8859187275027,69.47955549710468,69.6059799194336,44204400
2024-05-06,69.687255859375,69.74144268051597,69.6421082129749,69.687255859375,29547100
2024-05-07,69.76852592792672,69.78658360682492,69.56082472771918,69.69628143310547,34064000
2024-05-08,69.52471252645036,69.5879247461494,69.48859027382017,69.53374481201172,22959500
2024-05-09,69.49760078352224,69.58790294199552,69.40729862504897,69.5517807006836,24590900
2024-05-10,69.54276249101609,69.5608201687308,69.36215126580016,69.44342803955078,24633800
2024-05-13,69.58790828688274,69.58790828688274,69.39827167263938,69.42536163330078,22109800
2024-05-14,69.46150030675132,69.56083477908057,69.44344262524383,69.53374481201172,27298700
2024-05-15,69.75947443763627,69.94911101712103,69.70529452624415,69.94007873535156,56544400
2024-05-16,69.94912869256679,69.94912869256679,69.76852434921459,69.77754974365234,31749800
2024-05-17,69.7323877740383,69.81365764496327,69.67820786008832,69.78656768798828,31550300
2024-05-20,69.74143061725653,69.82270050048828,69.71433376656557,69.82270050048828,18665000
2024-05-21,69.77754193395495,69.89494094464692,69.75948425748643,69.76851654052734,20295900
2024-05-22,69.6691770390741,69.70529927900257,69.55177803690337,69.614990234375,31110700
2024-05-23,69.68723867867838,69.73239320356097,69.34408771425558,69.37117767333984,36464700
2024-05-24,69.47954044665924,69.63305479914564,69.38923140203167,69.614990234375,20488500
2024-05-28,69.68725872705984,69.70532329805516,69.31701769703783,69.33507537841797,27771700
2024-05-29,69.11833282888806,69.21766727763011,69.10026826205483,69.12736511230469,38800000
2024-05-30,69.19960167864258,69.42536053339562,69.19960167864258,69.40730285644531,44210200
2024-05-31,69.46146359980783,69.66916472026789,69.46146359980783,69.6511001586914,45381900
2024-06-03,69.74002860771581,69.8670425415039,69.71280540326957,69.8670425415039,36791300
2024-06-04,69.78539205201055,69.94869668234328,69.77632457158263,69.83075714111328,39230600
2024-06-05,69.96687100975696,70.0575942993164,69.82170820906721,70.0575942993164,29793700
2024-06-06,70.02127674618875,70.02127674618875,69.89426280516635,69.93962097167969,24398300
2024-06-07,69.66744783117224,69.8035361675985,69.63115714667589,69.75817108154297,32498800
2024-06-10,69.68561266854788,69.83077545435317,69.64025448929067,69.82170104980469,24875700
2024-06-11,69.78541582290704,69.92150421483002,69.72190882957541,69.91242980957031,25339600
2024-06-12,70.39325296752483,70.43861806145019,70.1755157445145,70.19366455078125,51775700
2024-06-13,70.35696461087566,70.35696461087566,70.09386231109546,70.18458557128906,38532000
2024-06-14,69.95779491412569,70.02130190745733,69.812632116943,69.91242980957031,52953300
2024-06-17,69.80354107262764,70.03035267536247,69.71281089414106,69.95777130126953,33165000
2024-06-18,70.039425864111,70.2299537170684,70.02128397997959,70.1755142211914,46845500
2024-06-20,70.14829935520207,70.166441239701,69.98499470774559,70.13015747070312,26989000
2024-06-21,70.12109160334974,70.22996368882077,70.04851021303571,70.2118148803711,26857600
2024-06-24,70.18460155149175,70.3206899336384,70.13923645019531,70.13923645019531,28766200
2024-06-25,70.18459248513018,70.23902506226025,70.11201110112893,70.2299575805664,26111600
2024-06-26,70.09387054793872,70.10293802980486,70.01221475895022,70.07572174072266,29282000
2024-06-27,70.03941743285083,70.15736389160156,70.0212755509033,70.15736389160156,29404500
2024-06-28,70.20273019827945,70.32974415186264,69.98499298095703,69.98499298095703,34952000
2024-07-01,70.10812009311927,70.15371765978915,69.94395354490585,69.9713134765625,31113100
2024-07-02,69.98043760886371,70.18107943236663,69.94395537960669,70.162841796875,30418400
2024-07-03,70.1537042848364,70.40907287597656,70.1537042848364,70.40907287597656,22067300
2024-07-05,70.48203648974793,70.63708070993499,70.44555426883235,70.61884307861328,25941500
2024-07-08,70.60063171386719,70.66447388465353,70.50942264850835,70.60063171386719,26962000
2024-07-09,70.60061855118026,70.60061855118026,70.436452005726,70.5185317993164,19108500
2024-07-10,70.60063655510726,70.70095400898643,70.564154318117,70.6827163696289,25361900
2024-07-11,70.91983456854,70.99279207101334,70.87423004100445,70.93807220458984,44932500
2024-07-12,70.94719454362887,71.15695867055872,70.94719454362887,71.1204833984375,31688100
2024-07-15,71.17519741932482,71.20255735030565,71.04751310256528,71.12959289550781,23235600
2024-07-16,71.20255710072796,71.43968809885307,71.13871494257197,71.40320587158203,41375400
2024-07-17,71.19344451149324,71.36673337509012,71.1660845768778,71.32112884521484,32750400
2024-07-18,71.3575979560326,71.38495788561703,71.11135163149976,71.1751937866211,42513000
2024-07-19,71.24816772568366,71.25728306457698,71.02927434331257,71.1204833984375,36125700
2024-07-22,71.29376951640113,71.39409391635978,71.23904964670528,71.38497161865234,32378800
2024-07-23,71.37585110929768,71.52177307067528,71.34849117643151,71.39408874511719,28826900
2024-07-24,71.32113620327797,71.4214606127344,71.14785428007825,71.16609191894531,37612800
2024-07-25,71.211676012158,71.43968470305892,71.1751937866211,71.1751937866211,35409000
2024-07-26,71.47617032612412,71.47617032612412,71.33024141703993,71.40320587158203,23683700
2024-07-29,71.503537287263,71.54001951812099,71.26640626582308,71.33937072753906,28468400
2024-07-30,71.43968902177373,71.45792665650818,71.24816254483146,71.37584686279297,33652100
2024-07-31,71.5673681727769,71.68593018567462,71.46704379329692,71.63121032714844,50714800
2024-08-01,71.6853107135374,71.78616028107182,71.45610842272261,71.47444152832031,51319800
2024-08-02,71.33692593266215,71.48361877099897,71.15356687944065,71.23607635498047,71578700
2024-08-05,70.26424667943702,70.94268343382433,70.209240373451,70.7959976196289,104456100
2024-08-06,71.03439411547747,71.3369358960781,70.7501784501792,71.06189727783203,60113400
2024-08-07,71.49279582496912,71.5202989861764,71.15357384911222,71.19941711425781,56107800
2024-08-08,71.41944380156316,71.52945643777072,71.31859422190645,71.49279022216797,31528100
2024-08-09,71.52946359077286,71.59363996654484,71.35527456779198,71.48362731933594,29759900
2024-08-12,71.5477895636033,71.5477895636033,71.39193368104043,71.52944946289062,33878400
2024-08-13,71.61197688917909,71.86868238086167,71.59363678565889,71.85951232910156,37310200
2024-08-14,71.84116817180367,72.01536415495578,71.78616185910258,71.98785400390625,36086900
2024-08-15,72.02451406058496,72.07952735794086,71.92366450924645,72.05201721191406,39411300
2024-08-16,72.01535862437973,72.3179003157004,72.00618857473413,72.2812271118164,33682600
2024-08-19,72.25372831818905,72.42792429847636,72.19872200639257,72.40042114257812,29604300
2024-08-20,72.43709224093956,72.45542534610532,72.21705301075853,72.33624267578125,33189300
2024-08-21,72.40960982618982,72.5287925306515,72.3454334476796,72.50128936767578,34266700
2024-08-22,72.50128647141732,72.51044952890942,72.32709045326227,72.40960693359375,29292100
2024-08-23,72.5929556948179,72.7946548461914,72.50127617002069,72.7946548461914,32590900
2024-08-26,72.7854872667542,72.82216047685822,72.63880142103777,72.64796447753906,20460100
2024-08-27,72.56544153628992,72.76714065708686,72.52876833299064,72.69379425048828,22784300
2024-08-28,72.71214132793601,72.72131137919763,72.59295864033363,72.65713500976562,22351600
2024-08-29,72.73048400878906,72.75798716884924,72.6388044770218,72.73048400878906,18353000
2024-08-30,72.81299333475953,72.81299333475953,72.64796738004799,72.7396469116211,27633300
2024-09-03,72.66595384125017,72.73965325257188,72.45407681915363,72.4817123413086,31596800
2024-09-04,72.46327920390073,72.822554990142,72.46327920390073,72.74885559082031,32371800
2024-09-05,72.87783284749126,73.03443881443845,72.8225618070069,72.99758911132812,44675300
2024-09-06,73.02521278738197,73.12654769740895,72.76727193580821,72.90545654296875,49888900
2024-09-09,73.02522730022706,73.12656223039309,72.92389939842352,73.08050537109375,24823800
2024-09-10,73.08970592410142,73.11734847121919,72.8686147456922,72.94231414794922,38347600
2024-09-11,72.85940138451139,73.06207122882155,72.74885930824179,73.05286407470703,42342700
2024-09-12,73.00678366127912,73.22787479212316,72.96993396807838,73.15418243408203,28515000
2024-09-13,73.25551476502854,73.4029135468057,73.23709343148677,73.35684967041016,31806800
2024-09-16,73.38450122413708,73.60559239558982,73.36607285997174,73.54110717773438,31402400
2024-09-17,73.60560368403814,73.64245338965863,73.5134829341683,73.55953979492188,27423900
2024-09-18,73.58714323036921,73.95563309753626,73.50423670014543,73.62399291992188,39546900
2024-09-19,73.96487192129902,74.0017216231296,73.78062341214608,73.8451156616211,48785900
2024-09-20,73.84511985495932,73.93724060058594,73.69772103926685,73.93724060058594,43626300
2024-09-23,73.87273350467876,73.89115483700523,73.7713986059825,73.79903411865234,29049400
2024-09-24,73.80825805664062,73.86352908928727,73.6977089629861,73.80825805664062,28674500
2024-09-25,73.77142094296816,73.79905646400567,73.71614287253075,73.72535705566406,28899100
2024-09-26,73.87275118090353,73.87275118090353,73.71613819103305,73.8451156616211,32732300
2024-09-27,73.9003798504897,74.03856446245581,73.8819514871015,74.02935028076172,36712700
2024-09-30,74.00171083263561,74.03856052909299,73.87274040921525,73.97407531738281,31551500
2024-10-01,74.04814671320611,74.05740586648551,73.87226517688514,73.93706512451172,45992200
2024-10-02,73.85374161247374,73.9463119506836,73.7704304268841,73.9463119506836,41214300
2024-10-03,73.85373506736654,73.881505460102,73.71487604102576,73.77042388916016,31147700
2024-10-04,73.76116999522822,73.78894038994322,73.63157011144891,73.6871109008789,40122800
2024-10-07,73.63156761766668,73.63156761766668,73.36310870674066,73.37236785888672,69202500
2024-10-08,73.47420388464126,73.5575150733804,73.40940393917825,73.54825592041016,40947200
2024-10-09,73.5389979300348,73.57602747628052,73.44642053308857,73.50196838378906,42426500
2024-10-10,73.50196484719841,73.51122399898027,73.36310582112415,73.46493530273438,30091700
2024-10-11,73.4464217759352,73.67785114688937,73.4464217759352,73.65933990478516,26970800
2024-10-14,73.70561687796177,73.71486896620998,73.50195793389668,73.69635772705078,12065800
2024-10-15,73.68709270730245,73.79818132139829,73.66858146961759,73.6778335571289,31134400
2024-10-16,73.77968714000815,73.88151663721904,73.7426646525356,73.80746459960938,31626300
2024-10-17,73.84446882831271,73.87224628104568,73.57601701585904,73.69635772705078,46599300
2024-10-18,73.77967602524035,73.87225341796875,73.73339439153962,73.87225341796875,28905600
2024-10-21,73.74263340199103,73.78891502305083,73.50194495943076,73.57600402832031,36341500
2024-10-22,73.52973817527689,73.55750856906768,73.39087914365922,73.47419738769531,35466600
2024-10-23,73.37236194035611,73.40939148328968,73.19647337708749,73.25201416015625,39761500
2024-10-24,73.40939451737006,73.52047608809869,73.335335428442,73.46493530273438,30163900
2024-10-25,73.5575061900388,73.64082443138017,73.36310637712691,73.39087677001953,35590200
2024-10-28,73.52045619532238,73.61302650010354,73.4834266608776,73.57600402832031,31854500
2024-10-29,73.36309125888273,73.61303180607355,73.34458002165684,73.59452056884766,42992200
2024-10-30,73.58527602524488,73.733394203101,73.43716491005222,73.46493530273438,28728700
2024-10-31,73.48343879642042,73.48343879642042,73.26126861572266,73.26126861572266,43194600
2024-11-01,73.5264301251561,73.57295101529785,73.2473260785793,73.26593017578125,44045700
2024-11-04,73.54504215810368,73.59155595068397,73.39618098642757,73.47061157226562,27291200
2024-11-05,73.44269510363137,73.68458383815913,73.44269510363137,73.67528533935547,31611900
2024-11-06,73.70319409253153,73.83344405502962,73.57294413003345,73.80553436279297,43173100
2024-11-07,73.77764286166067,74.14978164736043,73.73112196440204,74.12187194824219,51325800
2024-11-08,74.2241790323551,74.27069990879811,74.12183878265178,74.24279022216797,30543400
2024-11-11,74.2335034579304,74.26141315164033,74.15907287597656,74.15907287597656,11008700
2024-11-12,74.06604684720331,74.14977593811123,73.80554687803404,73.86136627197266,44594900
2024-11-13,74.04741724664086,74.05672284268174,73.85204231832269,73.87995910644531,33873600
2024-11-14,73.92648230824659,73.99160729264916,73.7218017578125,73.7218017578125,32749300
2024-11-15,73.67529386148195,73.75902294894416,73.54504388225752,73.71250915527344,33709500
2024-11-18,73.74971812616512,73.8613640087131,73.67529463589139,73.85205841064453,27780900
2024-11-19,73.79621885301627,74.02880905453209,73.77761476005445,73.96368408203125,34523200
2024-11-20,73.95438974641043,73.96369534335298,73.86135507125705,73.9450912475586,19934000
2024-11-21,74.00090163270181,74.09393629653988,73.93577665820618,73.97299194335938,28040000
2024-11-22,73.96369707665282,74.04742615682578,73.91717618894057,73.95439147949219,29564900
2024-11-25,74.16838026276527,74.28932463779013,74.16838026276527,74.23350524902344,35003000
2024-11-26,74.24280188439305,74.24280188439305,74.03812135283476,74.09394073486328,41103500
2024-11-27,74.15907817960915,74.3172378540039,74.14047408183568,74.3172378540039,30239600
2024-11-29,74.43818527651804,74.49400466488821,74.3265394016866,74.46609497070312,25037800
2024-12-02,74.70068321131508,74.70068321131508,74.32685126893251,74.43900299072266,32387400
2024-12-03,74.50442304587077,74.52311143437683,74.40161908345928,74.43900299072266,24868500
2024-12-04,74.4950771650617,74.61656951904297,74.42965710826387,74.61656951904297,22733500
2024-12-05,74.5698353483566,74.59787149332654,74.49506754160308,74.55113983154297,23106300
2024-12-06,74.66328255277718,74.76608649212382,74.62589865390116,74.6726303100586,29931300
2024-12-09,74.67263404318271,74.71001794392768,74.56048234094784,74.57917785644531,22095100
2024-12-10,74.71003285468394,74.71003285468394,74.52311331365343,74.61656951904297,27195200
2024-12-11,74.71002171151042,74.7193623394802,74.60721776183993,74.63525390625,24730000
2024-12-12,74.58851795298042,74.75674194001023,74.42029396595062,74.42964172363281,29081600
2024-12-13,74.49507502902794,74.49507502902794,74.18666314285939,74.21470642089844,34201100
2024-12-16,74.34553302982766,74.41095307286959,74.28011298678572,74.35487365722656,22269000
2024-12-17,74.21470229255507,74.29881073123985,74.19600677490234,74.19600677490234,29039500
2024-12-18,74.34535451214431,74.34535451214431,73.41533501864103,73.43412017822266,80034500
2024-12-19,73.69718387070326,73.75355370555853,73.35899353027344,73.35899353027344,69005700
2024-12-20,73.27443488790577,73.90384177515448,73.27443488790577,73.81929779052734,63276200
2024-12-23,73.88506749043809,73.92264498930749,73.62203216552734,73.62203216552734,29239400
2024-12-24,73.65019993645483,73.87565772098195,73.6032262797237,73.85687255859375,11926100
2024-12-26,73.75353742004417,74.04475402832031,73.71595992749661,74.04475402832031,18384900
2024-12-27,73.96959893750733,73.98839126734117,73.77232247729506,73.7911148071289,20631800
2024-12-30,73.81929996716521,73.96960277776995,73.74414497827571,73.89445495605469,20659200
2024-12-31,74.00717701818736,74.06353967378915,73.7911153935979,73.88505554199219,18664900
2025-01-02,74.10111508939538,74.16687390814543,73.95081228961257,74.06353759765625,30415400
2025-01-03,74.20445849034826,74.24203598567804,74.14809583094079,74.17627716064453,32611000
2025-01-06,74.35476632317273,74.39234381741669,74.23263767508628,74.30779266357422,32110000
2025-01-07,74.34536520211287,74.42052018559113,74.04475243537354,74.06353759765625,43790200
2025-01-08,74.0729271918131,74.20444481764704,73.98838321827974,74.15747833251953,35304900
2025-01-10,74.02596223920123,74.02596223920123,73.74413465390937,73.7723159790039,37417300
2025-01-13,73.73473245363334,73.80049126252842,73.62200716248326,73.75352478027344,39180700
2025-01-14,73.92263576228373,73.96021325646271,73.79111811624439,73.84748077392578,29581100
2025-01-15,74.36417172947986,74.50507839143694,74.27022439860838,74.49568939208984,53574900
2025-01-16,74.41113555743519,74.59902304526058,74.32659156329487,74.58023071289062,32363000
2025-01-17,74.67414689850415,74.70232822083642,74.58020676833907,74.64596557617188,29546400
2025-01-21,74.78689143558647,74.87143541623998,74.77749527090042,74.84325408935547,32962700
2025-01-22,74.8714315705846,74.89022389899148,74.70233645078925,74.73991394042969,25028500
2025-01-23,74.70235273747316,74.8432665625537,74.62720490898177,74.83387756347656,27434800
2025-01-24,74.87143759725785,74.99356624021321,74.83386727176654,74.91841125488281,23648600
2025-01-27,74.84325195911839,75.02174324720478,74.78688930695363,74.97476959228516,28540600
2025-01-28,74.93719044467588,74.97476793434592,74.84325030408743,74.94658660888672,30439900
2025-01-29,74.92781664611695,74.99357547458482,74.79629898918121,74.8996353149414,20072100
2025-01-30,75.0969047974138,75.0969047974138,74.95599098750176,75.04053497314453,34495300
2025-01-31,75.0593310477734,75.12508987338934,74.84326223950703,74.8902359008789,37101100
2025-02-03,74.71093321555789,74.89967300320745,74.58825775335072,74.79586791992188,29965100
2025-02-04,74.83361268879428,75.03178405761719,74.7675555658533,75.03178405761719,28938600
2025-02-05,75.06009537389917,75.27713712705436,75.06009537389917,75.2299575805664,31834000
2025-02-06,75.22996599060028,75.2960231228173,75.0978517261662,75.1167221069336,24224100
2025-02-07,75.07896972482591,75.09784730416916,74.87135955017212,74.88079833984375,28778200
2025-02-10,75.06009322463669,75.1072727697737,74.99403610169571,75.03178405761719,23382600
2025-02-11,75.05064328324336,75.05064328324336,74.9279678444929,75.00346374511719,24410000
2025-02-12,74.74867418115413,74.95628432830559,74.69205584999867,74.8430404663086,34362700
2025-02-13,74.95629684266508,75.21108657508925,74.90911009236673,75.18277740478516,36149900
2025-02-14,75.29601699339734,75.39038328892738,75.22995986655765,75.26770782470703,26668300
2025-02-18,75.25827086561313,75.3148892043708,75.1544657780994,75.20165252685547,23274200
2025-02-19,75.15445755811723,75.2677014229336,75.07896164823966,75.25826263427734,38958600
2025-02-20,75.24882490640357,75.32432081734541,75.19220657304035,75.30545043945312,25789000
2025-02-21,75.2771465976761,75.36208131153866,75.16390991210938,75.16390991210938,32016500
2025-02-24,75.18276672439977,75.34319013312493,75.15445755811723,75.25826263427734,21029200
2025-02-25,75.44700622558594,75.47532259568928,75.34320113426885,75.44700622558594,30604400
2025-02-26,75.49418580273125,75.56968171645877,75.46587663500509,75.5508041381836,21777500
2025-02-27,75.54137786932488,75.56968703904494,75.3715156513174,75.40926361083984,40521800
2025-02-28,75.4847451900469,75.61685943603516,75.42812685596233,75.61685943603516,44321200
2025-03-03,75.55429632966901,75.61118016932484,75.38363757725297,75.45948028564453,40729100
2025-03-04,75.38365293215952,75.50690368766828,75.19402803893442,75.45001983642578,66274600
2025-03-05,75.32673974814097,75.54480650301097,75.31726393134726,75.48792266845703,32302200
2025-03-06,75.30777542630294,75.37414230629133,75.16555861677139,75.20348358154297,50431500
