date,open,high,low,close,volume
2022-08-03,97.52433970089842,98.54927527316988,97.21427328055412,98.5234375,19416500
2022-08-04,98.41140685316032,98.73008127404655,98.1099554126672,98.67840576171876,22451000
2022-08-05,97.28313925782824,97.41233465158868,96.73191171085786,97.34342956542967,15893400
2022-08-08,97.82576091933592,98.1358272432602,97.67934253613582,97.73101806640624,11889800
2022-08-09,97.34344647307805,97.50709443834204,97.17980507896586,97.2917709350586,17809000
2022-08-10,97.80853158151407,98.45450199594886,97.7913085951022,98.21334075927734,25548100
2022-08-11,98.59228503659364,99.0315466374349,97.22282471790588,97.2658920288086,24970100
2022-08-12,97.79130014644409,98.41143274210935,97.55874713749444,98.39420318603516,16542900
2022-08-15,98.56647862981676,98.7128970196192,98.30808782451156,98.3253173828125,10750200
2022-08-16,98.02385576440405,98.0755378663165,97.43817565488656,97.94634246826172,15328900
2022-08-17,97.29175638663138,97.48124209257055,96.80943391416864,97.0247573852539,20836800
2022-08-18,97.33482644356398,97.60182545244176,97.22285402991764,97.2745361328125,13914300
2022-08-19,96.41323517017793,96.41323517017793,95.90506838432334,96.12039184570312,17996700
2022-08-22,95.85339768341234,95.86201246222352,95.37107520840068,95.47442626953124,10208500
2022-08-23,95.36247343444768,96.02566692803032,95.26773056805705,95.57779693603516,14517700
2022-08-24,95.37106844548612,95.43135875058732,95.11267766868085,95.29354858398438,14441000
2022-08-25,95.80172108107176,96.49936702050172,95.388297127722,96.27542877197266,33579200
2022-08-26,95.9912010250796,96.2409770407108,95.61223618338988,95.6983642578125,13942300
2022-08-29,95.2763168319738,95.2763168319738,94.87150771876384,94.9920883178711,18371900
2022-08-30,95.24186627764384,95.4313519576598,94.61311893678628,95.1126708984375,19251300
2022-08-31,94.91458236269716,95.06100731546952,94.0619032666734,94.11357879638672,19484300
2022-09-01,93.44335767294368,93.64200424422296,92.71784894394418,93.5469970703125,26706500
2022-09-02,94.01338857577048,94.35886858872882,93.60745005475567,93.6160888671875,14458700
2022-09-06,93.15833551952144,93.22743284362114,92.3464584350586,92.3464584350586,16455700
2022-09-07,92.769672071296,93.70245956325152,92.75239444600082,93.60745239257812,21874300
2022-09-08,93.57288550313224,93.85790695962925,93.32241929049408,93.39151000976562,16871100
2022-09-09,93.75428584965368,94.13430794286396,93.5815425441187,93.60745239257812,11911700
2022-09-12,93.97022008694368,94.16022785912315,93.2101626402896,93.40017700195312,11084600
2022-09-13,92.4673669299239,92.86466662263204,92.33781769603868,92.72647857666016,19563400
2022-09-14,92.70057227106444,93.3310671983339,92.67466242329762,93.1669692993164,19360500
2022-09-15,92.95105155647298,93.07196858075264,92.58829389415035,92.71784973144533,12947800
2022-09-16,92.19960724289562,93.41742254835258,92.18233621116823,92.50189971923828,13980900
2022-09-19,92.08735793073453,92.75240158716784,92.0096217898879,92.65739440917967,13679600
2022-09-20,91.84553171177068,92.11328225065276,91.6036976168977,91.7332534790039,30310500
2022-09-21,92.09600639174909,92.32920826592024,91.20639955872838,92.0787353515625,23883200
2022-09-22,91.2236521610138,91.2322843839963,90.52405331992162,90.78316497802734,20982600
2022-09-23,90.5845139906939,90.748618484044,90.10948472547088,90.52405548095705,18671200
2022-09-26,90.16128683892978,90.33402352178068,88.90892941455566,88.95211029052734,27606500
2022-09-27,89.01258788422327,89.19396341697157,87.57885465843424,87.6134033203125,34683500
2022-09-28,88.52030145801923,89.45309577602916,88.33028706848184,89.3753662109375,39921300
2022-09-29,88.54619974718233,88.77076277725646,87.87251724644408,88.7103042602539,30873000
2022-09-30,89.01260394814369,89.4530912297311,88.47711606610082,88.48574829101562,24058300
2022-10-03,89.7847363420498,90.8506068318518,89.59409111977976,90.12269592285156,27200900
2022-10-04,90.82460408370004,91.0932435180936,90.43465278501672,90.53864288330078,21918800
2022-10-05,89.83670706723917,90.02735224489736,89.21277979903424,89.85404205322266,24999500
2022-10-06,89.84537743532881,90.07068598080392,89.42942370609478,89.64606475830078,22017200
2022-10-07,89.1174725829942,89.17813843304124,88.7101929011668,88.7535171508789,20895500
2022-10-10,88.72750224097486,88.77949397401825,87.60096620839649,87.95626068115234,6179400
2022-10-11,88.19022379074913,88.53685074611423,87.55763571271515,87.77427673339844,30332900
2022-10-12,87.67029571533203,87.93893510444059,87.37566707023485,87.67029571533203,18941200
2022-10-13,85.96317183703896,88.07759074435846,85.94584346085989,87.82628631591797,20727700
2022-10-14,88.38086350140313,88.38086350140313,86.89037231311758,86.9856948852539,20681900
2022-10-17,87.74829173216499,88.10357961216415,87.34100550504003,87.40166473388672,16585700
2022-10-18,87.93026020457506,88.05157864955561,87.09835946269736,87.92159271240234,23532600
2022-10-19,87.12438838978393,87.3843537513826,86.60445105522469,86.71710205078125,16461800
2022-10-20,86.50042210868426,86.97703497467872,85.87649494278568,85.96315002441406,21437300
2022-10-21,85.55588738917086,86.34445738261122,85.27858710633818,86.205810546875,18871700
2022-10-24,86.11915235850236,86.63909619501636,85.64254599017855,86.16248321533203,16517100
2022-10-25,86.90775421688006,87.68766358662653,86.90775421688006,87.3150405883789,23143100
2022-10-26,87.5316453713812,88.14690511558206,87.44499027991172,87.713623046875,22201400
2022-10-27,88.01690532552314,88.46751569708837,87.6962742650334,88.12089538574219,21002900
2022-10-28,87.77428230993104,88.43287290583079,87.73095145849776,88.30288696289062,19532300
2022-10-31,87.99093564074188,88.11225410807721,87.49699427763076,87.82628631591797,21884100
2022-11-01,88.74501226036057,88.823243438613,87.95404643972319,88.45817565917969,26415300
2022-11-02,88.57989373126374,89.45777816723448,87.80630208830497,88.03229522705078,23174200
2022-11-03,87.20655247012994,87.94536872827962,86.92840964477541,87.71937561035156,52723900
2022-11-04,87.97142828288723,88.26695871362026,87.49337390790433,87.89320373535156,16698200
2022-11-07,87.93666303329397,87.98881936513024,87.38907128486669,87.57160186767578,13428300
2022-11-08,87.7889064815844,88.21481120077885,87.65852559121333,87.9366683959961,19206000
2022-11-09,87.66719271836675,88.15394082062696,87.48466218001916,87.71065521240234,12204000
2022-11-10,89.61424314602036,90.73550849435762,89.58816828722519,90.64859008789062,28447600
2022-11-11,90.50082401700908,91.0397220914603,90.37913692720078,90.89196014404295,8578600
2022-11-14,90.57903634149908,90.78764180561238,90.40519955997937,90.4312744140625,22576600
2022-11-15,91.3700135186148,91.7263809279845,91.10925170184794,91.69161224365234,25504400
2022-11-16,91.96103868405991,92.65639225552468,91.76981429668706,92.47386169433594,24648800
2022-11-17,91.71767754146089,92.05667052051191,91.45692238331488,91.97843933105467,24106600
2022-11-18,92.24786931944288,92.38694401363752,91.79588982620312,91.9697265625,14214100
2022-11-21,92.30871996582071,92.44779467075088,91.82197176145904,91.8306655883789,9664100
2022-11-22,92.30003918392948,92.76940639851291,92.18703932046006,92.64771270751952,15050400
2022-11-23,92.969332026949,93.61253610029318,92.934563343059,93.57777404785156,12511500
2022-11-25,93.6299297360664,93.69077327889656,93.4387052781862,93.6733856201172,4413900
2022-11-28,93.74288646841208,93.7689613149731,92.90845822122864,92.99537658691406,18815800
2022-11-29,92.57818388157612,92.83893902961992,92.34349695374442,92.53472137451172,23040000
2022-11-30,92.48257190544452,93.68206150495833,92.12619791466686,93.66468048095705,20930100
2022-12-01,94.1041568876792,94.88021918951786,93.83384499568828,94.8366241455078,30830200
2022-12-02,94.17392119229966,95.4121322631836,93.99080603274795,95.4121322631836,16908900
2022-12-05,94.79303313184413,94.79303313184413,94.19136424360826,94.6011962890625,19612000
2022-12-06,94.93253296670468,95.02845136759665,94.63605609503378,94.88893127441406,18220800
2022-12-07,95.3859636726599,95.98763245570454,95.29004526803874,95.94403076171876,22116700
2022-12-08,95.6911564327854,95.94403162427052,95.40340786901947,95.63883972167967,18285600
2022-12-09,95.30749413635046,95.39469087669664,94.88894046893004,94.92382049560548,15568800
2022-12-12,95.58651881991854,95.69115223754268,94.74069654647424,94.8017349243164,13988400
2022-12-13,96.58058942701248,96.69394452918696,95.46445513497537,95.630126953125,19976000
2022-12-14,95.62141154189152,95.85684341549543,94.84534255957315,95.71732330322266,19894900
2022-12-15,95.79778289794922,95.96396397011917,95.47417555471306,95.79778289794922,16931200
2022-12-16,94.87944069178562,95.50916586814148,94.87944069178562,95.38671875,16643900
2022-12-19,94.8356892045681,94.85317878698665,94.19720934399815,94.42461395263672,14746200
2022-12-20,93.52375877516606,93.60247191246626,93.16515891093135,93.31385040283205,18678000
2022-12-21,93.90859661701737,94.0397851795548,93.59373072119377,93.95232391357422,15087800
2022-12-22,93.90859684169004,94.05728166149945,93.70742992387322,93.92608642578124,13957300
2022-12-23,93.55002802363056,93.85614589332496,93.4363290071352,93.63748931884766,5992400
2022-12-27,92.99022574234677,93.1826445086701,92.3954798613774,92.4304656982422,10456200
2022-12-28,92.77156979515247,92.911513143409,92.14183807373048,92.14183807373048,10050900
2022-12-29,92.4742060795876,92.8327992548199,92.41298252904224,92.79781341552734,14253300
2022-12-30,92.54417799857288,92.65788365298442,91.98441787380958,92.21182250976562,8528200
2023-01-03,93.541236977343,93.57622281395282,92.57914982560357,92.85028839111328,15589800
2023-01-04,93.61121919951782,93.67244275226774,93.16515807355871,93.52375793457033,13951700
2023-01-05,92.7890938401382,93.55002106495088,92.7890938401382,93.4538116455078,9848100
2023-01-06,93.61122759014592,95.13307508981352,93.4887804736708,94.98439025878906,20695600
2023-01-09,94.84445507350571,95.58788591338316,94.75698712645278,95.36048126220705,20449600
2023-01-10,94.9056699985987,95.18555005425026,94.6782653681109,95.036865234375,19225200
2023-01-11,95.61411940577112,95.89399947452476,95.48292416385316,95.85026550292967,19541700
2023-01-12,96.10393076363894,96.9523193010003,95.54417049271636,96.93482971191406,18372500
2023-01-13,96.60244545345714,96.9872830543604,96.4799983391456,96.61994171142578,21077700
2023-01-17,96.2176280190592,96.56747982595591,96.13890819289504,96.27010345458984,20745100
2023-01-18,97.67824893721732,97.91439506223152,96.9698038893067,97.39836883544922,27794600
2023-01-19,96.96978375378887,97.28464963700544,96.87357436320237,97.19718170166016,18085800
2023-01-20,96.71615623354162,96.80361750941488,96.31382902623054,96.6899185180664,15440000
2023-01-23,96.34007011678509,96.6636775161398,96.27884655424218,96.41004180908205,18814700
2023-01-24,96.46252518919462,97.03103355842688,96.1389110903102,96.91732788085938,12419700
2023-01-25,96.82984906961954,97.04850558183698,96.49749357328126,96.96104431152344,15450000
2023-01-26,97.02225003093145,97.1534452487157,96.53246166892728,96.92604064941406,13250300
2023-01-27,96.53246497331985,96.78610729028752,96.45374517080823,96.64616394042967,8924900
2023-01-30,96.3488031632766,96.7511303216987,96.21760792897516,96.2788314819336,20019800
2023-01-31,96.79486600852955,97.05725649987772,96.27883982784356,96.96979522705078,27212200
2023-02-01,97.26985955719884,98.17351098792255,96.7522298862842,97.95417785644533,29127300
2023-02-02,98.5770483357098,98.7086495068265,97.9980058602018,98.09451293945312,18958900
2023-02-03,97.12070877501591,97.29617929781465,96.76100591693158,96.98033905029295,16053900
2023-02-06,96.48901581043788,96.51533471025168,96.17317562564315,96.23458862304688,18455400
2023-02-07,96.06789184054657,96.6118403044688,95.79592095534274,95.9187469482422,25191300
2023-02-08,96.00647596229152,96.19071494611042,95.58535350390947,96.01525115966795,16484400
2023-02-09,96.47146003394616,96.48023523123288,95.15546156854283,95.20809936523438,21637500
2023-02-10,95.08527016029032,95.14668315219082,94.50623433573062,94.54132843017578,16092100
2023-02-13,94.62907055915656,94.89227294921876,94.550107164732,94.89227294921876,32223500
2023-02-14,94.8484097137228,95.058967623118,94.06758438509677,94.6553955078125,31922200
2023-02-15,94.50624270625929,94.5676557035992,94.05880132934584,94.29568481445312,24279600
2023-02-16,93.83945031545213,94.03246446837116,93.48851610046418,93.5411605834961,27909900
2023-02-17,93.23412579603776,93.90967559814452,93.19026318528132,93.90967559814452,18528900
2023-02-21,93.15515343008208,93.21656642963627,92.54102343453984,92.57611083984376,21136000
2023-02-22,92.9445843467763,93.23409891354358,92.79543277136474,92.83930206298828,20971700
2023-02-23,93.11127308701636,93.60258371867891,93.04109159121954,93.56748962402344,21144600
2023-02-24,92.8656234741211,93.04109395185051,92.62874669607928,92.8656234741211,26721100
2023-02-27,93.1112779682132,93.2516543541941,92.82176338577794,92.8919448852539,19660700
2023-02-28,92.50592432411592,92.9972282939328,92.3567727388376,92.92704010009766,18239100
2023-03-01,92.67347674015592,92.76151783912454,92.23326452820758,92.34771728515624,27249600
2023-03-02,91.94271248201592,92.42694854736328,91.85467139298127,92.42694854736328,23715100
2023-03-03,92.9816348245594,93.5275004494031,92.8319642670898,93.47467041015624,27316900
2023-03-06,93.76521070942778,93.80042849602864,93.16652177142512,93.21934509277344,14688600
2023-03-07,93.40420409052804,93.50105129397816,92.74388591269738,92.95519256591795,22431700
2023-03-08,93.23694041538668,93.47465203539817,92.57662215000448,92.80553436279295,29396500
2023-03-09,92.87599073743928,93.1753385993764,92.5854557195471,92.71751403808594,24552400
2023-03-10,93.76520049016108,94.3286715801514,93.5450943857241,94.04693603515624,36906000
2023-03-13,94.56637179239004,95.31473106048544,93.74757697228227,94.12615966796876,47445400
2023-03-14,94.0645580472946,94.70727094037476,93.70358746567368,93.84445190429688,49782100
2023-03-15,94.46954798173702,95.17388352496776,94.19661182937624,94.7424774169922,50591500
2023-03-16,95.13868309528348,95.34998984219396,94.31988792304908,94.60162353515624,37961900
2023-03-17,94.89214566906446,95.4556167768624,94.74247512542244,95.07703399658205,32011600
2023-03-20,95.15628061028872,95.33236282166656,94.698456113337,94.79530334472656,24035100
2023-03-21,95.19148335701254,95.30593610461555,94.82170002417055,95.25311279296876,29109400
2023-03-22,95.18269208218064,96.4857165648556,94.91856204853003,95.80779266357422,31434700
2023-03-23,95.71093473265796,96.159953052825,95.4203930715437,96.0807113647461,28703800
2023-03-24,96.34484813380584,96.573760372312,96.12474202061676,96.38006591796876,26204100
2023-03-27,95.50842769722256,95.95743923828836,95.20027382925836,95.22669219970705,16527900
2023-03-28,95.12106825709104,95.2707388170207,94.85693820783362,95.06824493408205,14138000
2023-03-29,94.87454665006554,95.54366443832843,94.83932886377184,95.50845336914062,17506000
2023-03-30,95.50842940181867,95.83418208835435,95.49081715453858,95.64048767089844,18267200
2023-03-31,96.05432324461154,96.57377725544411,95.84302321979987,96.50334167480467,19187400
2023-04-03,96.41500567740697,97.16569367853111,96.26486942478336,97.08621215820312,20093500
2023-04-04,96.63578105153108,97.32464773511676,96.5209721836018,97.2098388671875,20317700
2023-04-05,97.34233026596948,97.660269822499,97.19219401372114,97.52779388427734,14674800
2023-04-06,97.58077873531892,97.67792730466454,97.35116096959828,97.4394760131836,14191300
2023-04-10,96.95374733683263,97.0508959203771,96.57398652970612,96.98907470703124,10825500
2023-04-11,97.00670907907488,97.10385763663736,96.75059750514298,96.96255493164062,14510100
2023-04-12,97.37764099565956,97.4217951421859,96.6092860756476,96.7594223022461,20049200
2023-04-13,97.05974495684536,97.1922209317571,96.75063884072324,96.9272689819336,18589100
2023-04-14,96.65347486212345,96.76828376184092,96.29137437084938,96.60931396484376,16218900
2023-04-17,96.31787093843676,96.41501952479445,95.89395595979144,95.99993133544922,11891400
2023-04-18,96.18540187396415,96.4680141061858,96.17656834664274,96.31787109375,10522400
2023-04-19,96.07058217621292,96.08824923010978,95.78796995592464,95.84095764160156,14023700
2023-04-20,96.06173162255936,96.35317731813802,96.04407130979956,96.20304107666016,16076100
2023-04-21,96.57397572207852,96.61813661438646,95.9557636578043,96.2648696899414,18480700
2023-04-24,96.35319797004584,96.71529847028592,96.35319797004584,96.68880462646484,7974300
2023-04-25,97.10386789039396,97.3511594417601,97.06854726391887,97.11270141601562,17038800
2023-04-26,97.20986818963128,97.2628558772734,96.60048282971854,96.68880462646484,19635200
2023-04-27,96.52981501545722,96.60929653060904,96.29135699399042,96.33551788330078,14629500
2023-04-28,96.98906358579818,97.1391998384218,96.7152849206603,97.08621215820312,18882100
2023-05-01,96.5385740079388,96.5740213299278,95.35997590512504,95.5194854736328,20789900
2023-05-02,95.86505866058756,96.68919004863098,95.7587167276234,96.67146301269533,21547100
2023-05-03,96.8575994750264,97.0791401812722,96.44995862595458,96.8310089111328,15750800
2023-05-04,96.29045435058768,96.82215068535344,96.19297590044394,96.5651626586914,17811700
2023-05-05,96.30815188409024,96.43221410753596,96.006853083662,96.18408966064452,12130800
2023-05-08,95.65241423658937,95.73216564289828,95.36884241268169,95.49290466308594,16424800
2023-05-09,95.5106184672997,95.69671183028647,95.430867066399,95.45745086669922,15860300
2023-05-10,96.07774473280072,96.22839074789768,95.92709871770376,96.2106704711914,15815700
2023-05-11,96.80442645150772,96.81328997292856,96.46768700725993,96.5828857421875,12261800
2023-05-12,96.58288611100386,96.65378076086968,95.9714383483476,95.9891586303711,10797200
2023-05-15,95.50175011975736,95.57264475756467,95.35110408508034,95.47516632080078,20334800
2023-05-16,95.0675377082506,95.1650161505653,94.89916462409155,94.99664306640624,25934500
2023-05-17,95.1738863459791,95.2447809927956,94.89031451959872,94.98779296875,25387100
2023-05-18,94.75736230679898,94.75736230679898,94.45606352234336,94.5889892578125,21383500
2023-05-19,94.58013497311777,94.7307809888427,94.37631460528456,94.47379302978516,22194600
2023-05-22,94.53584820028652,94.75738890128449,94.37633862513256,94.43836975097656,15526700
2023-05-23,94.3320172048006,94.7219309583263,94.190234687718,94.63331604003906,15529300
2023-05-24,94.6864932714202,94.72194059451816,94.20796455092588,94.26113891601562,16688900
2023-05-25,94.3674634294388,94.42949454760868,93.91552532315184,93.95096588134766,18743200
2023-05-26,93.96869646073844,94.38519402451732,93.89780181990692,94.34974670410156,15848500
2023-05-30,94.76624149063412,95.05867004394533,94.7130671311263,95.05867004394533,21581400
2023-05-31,95.032074079897,95.47515537406402,94.88142806249236,95.36882019042967,24052300
2023-06-01,95.67023879458596,95.89250029038551,95.5191026053341,95.66134643554688,26084500
2023-06-02,95.74135282222365,95.8035857624008,95.32350017408484,95.40351104736328,17086600
2023-06-05,95.10123243232506,95.56353327416817,94.99454449210836,95.19902801513672,14211100
2023-06-06,95.22569840964978,95.41239721807425,94.96787430766896,95.38572692871094,25228400
2023-06-07,95.3146073783003,95.4124029671126,94.47890208586124,94.5322494506836,26526700
2023-06-08,94.63003367384832,95.21680035336614,94.60336338608128,95.16345977783205,16579800
2023-06-09,94.95899901054727,95.05679461103686,94.75452223343818,94.91455078125,12060000
2023-06-12,95.11900892306464,95.22569686166486,94.61225308475566,95.21680450439452,14229300
2023-06-13,95.36795162371256,95.47463957457389,94.63893425003198,94.79007720947266,19385200
2023-06-14,95.06565712903182,95.32348119640248,94.621134278299,95.08343505859376,30280100
2023-06-15,95.58130523433688,95.92803251517124,95.36792938237696,95.91024780273438,23426200
2023-06-16,95.6079976533688,95.8302591301203,95.39462853489432,95.7413558959961,13184500
2023-06-20,95.88358259450423,96.19474724982312,95.88358259450423,96.08806610107422,22272700
2023-06-21,95.68799753385272,96.09695779013664,95.40350314761692,95.98138427734376,17521700
2023-06-22,95.62578723133936,95.8391631586785,95.32351484193316,95.4835433959961,16007900
2023-06-23,96.12364858696724,96.12364858696724,95.57243766741988,95.750244140625,13102800
2023-06-26,95.9991689194121,96.0347247826437,95.80357775723236,95.85691833496094,14642200
2023-06-27,95.95472768940483,96.13253416260996,95.53687501620244,95.750244140625,15749300
2023-06-28,95.88359641118564,96.1858755362539,95.6880052331206,96.1680908203125,17806000
2023-06-29,95.45684874005988,95.53685960523106,95.13679171361306,95.4390640258789,25554500
2023-06-30,95.6879955772294,96.20364376138822,95.5190814901216,96.14141082763672,20938600
2023-07-03,96.2110181358676,96.46967469128428,95.87208557128906,95.87208557128906,11810800
2023-07-05,95.7115070377954,95.77394088772776,95.06932640718902,95.1852798461914,21463300
2023-07-06,94.43606569079728,94.4895852792148,93.96335128924768,94.22200775146484,35240800
2023-07-07,94.24875148784592,94.53416430355784,94.11496274193568,94.13280487060548,17148000
2023-07-10,94.25769287971109,94.71257199199334,94.16850263146232,94.62337493896484,16360600
2023-07-11,94.8463416845628,95.13176132966014,94.73039505732616,95.06932067871094,21693900
2023-07-12,95.54205566717827,96.04152650870938,95.54205566717827,95.9077377319336,23217300
2023-07-13,96.31801662840464,96.62127163741026,96.21099105269184,96.5855941772461,21637500
2023-07-14,96.43399198058698,96.54101758061115,95.80964649306036,95.8364028930664,23784000
2023-07-17,95.81852962926986,96.07718606823512,95.74717472098042,95.99691009521484,12260100
2023-07-18,96.38936365268044,96.48747495889988,96.20206210574676,96.23773956298828,17403600
2023-07-19,96.5588203342593,96.7907135762516,96.39827519492232,96.78179931640624,20871600
2023-07-20,96.3893632474387,96.41611963906256,95.87205032678004,96.13070678710938,37868000
2023-07-21,96.48748772894947,96.51424412422703,96.21991016661384,96.30018615722656,16517800
2023-07-24,96.46961606035812,96.59448372780255,96.15744008696952,96.18419647216795,17999400
2023-07-25,95.934504335197,96.22883831446929,95.91666900529287,96.0326156616211,15029800
2023-07-26,96.38045008751271,96.55883738760254,96.05044549071106,96.4785614013672,17816800
2023-07-27,96.36261369252118,96.4428828730877,95.18528474408804,95.30123138427734,29142600
2023-07-28,95.7293602475953,95.97017460955188,95.55989400469024,95.9255828857422,18719300
2023-07-31,95.95233902004594,96.35369855714214,95.95233902004594,96.19315338134766,24906600
2023-08-01,95.5836523822441,95.7357970022982,95.15405994122877,95.23461151123048,22977700
2023-08-02,94.68869301254364,94.76028607667688,94.3217486857415,94.65289306640624,28516700
2023-08-03,93.8921460855672,93.92793919711944,93.57889832029235,93.80264282226562,27632700
2023-08-04,94.14274934622564,94.90347937224146,94.13379765326796,94.77818298339844,19998900
2023-08-07,94.69765401428188,94.7424056616146,94.4202129196185,94.5455093383789,10726300
2023-08-08,94.98401201700229,95.13616346532385,94.79606745769468,94.9213638305664,17616200
2023-08-09,95.04668026453685,95.14512841087796,94.92138386521933,95.0108871459961,11514100
2023-08-10,95.12721596742662,95.36885703200684,94.31278267971383,94.33963775634766,22056400
2023-08-11,94.00851199010305,94.33965638590708,93.95481548251284,94.01746368408205,12803100
2023-08-14,93.99058854068576,94.2411881216162,93.71314753983113,93.9816436767578,9829300
2023-08-15,93.76686672717396,93.9279630826866,93.48942565917967,93.48942565917967,17279900
2023-08-16,93.40886741270914,93.6684118829132,92.9524266666164,93.06877136230467,20773700
2023-08-17,92.95243198818484,93.03297674485538,92.54074285509417,92.81818389892578,29797400
2023-08-18,92.836098738994,93.26568448385106,92.73765058326796,93.167236328125,17884100
2023-08-21,92.75552814799056,92.8181763407912,92.4154389339502,92.61233520507812,19065100
2023-08-22,92.70184637337684,92.96139087853338,92.56759827372456,92.89874267578124,18361500
2023-08-23,93.50731672042556,94.22329511753814,93.50731672042556,94.20539855957033,22620400
2023-08-24,94.04431321100353,94.16960961583814,93.8653134697098,93.88321685791016,20129900
2023-08-25,93.8474160808356,94.23225698604092,93.53417507151543,93.9369125366211,18521400
2023-08-28,94.36648684132824,94.3754317054783,94.00849425924974,94.23223876953124,15271000
2023-08-29,94.178549213979,95.01982399151228,94.10694932665756,94.98402404785156,21843300
2023-08-30,95.02878538891026,95.10038528354356,94.81399253315207,94.84979248046876,21533500
2023-08-31,95.0108871459961,95.22567999794872,94.93033555892532,95.0108871459961,20534800
2023-09-01,95.0081747003138,95.03511863392244,94.22677321576067,94.33454895019533,16514200
2023-09-05,94.04715452631226,94.08308206252356,93.63399813859743,93.66094207763672,16272800
2023-09-06,93.78666427412143,93.8136082071983,93.36452438264978,93.57110595703124,17733800
2023-09-07,93.68787880629662,93.99325941435175,93.59806339891912,93.9842758178711,17295600
2023-09-08,94.226783523724,94.46928580520604,94.0561294555664,94.0561294555664,18608800
2023-09-11,93.93935919867164,93.9842703259742,93.75972839441322,93.8764877319336,13686300
2023-09-12,93.88547587292987,93.9034430657111,93.68787786719425,93.84954833984376,15839800
2023-09-13,93.7507488521516,94.14594486157915,93.6968609790392,94.0561294555664,19975200
2023-09-14,94.1279919411604,94.21780735425298,93.83159491072574,93.88548278808594,16821000
2023-09-15,93.79565575398443,93.84056688120477,93.54416988749284,93.74176788330078,21796400
2023-09-18,93.56214110482868,93.94835354540804,93.56214110482868,93.9214096069336,12182200
2023-09-19,93.69686344304264,93.79566244799771,93.5711205008228,93.60704803466795,14577800
2023-09-20,93.91241342523516,94.11001141753762,93.62500003256136,93.6429672241211,23735800
2023-09-21,92.87951250496585,92.89747284143203,92.62801982711524,92.69987487792967,30183800
2023-09-22,92.91546975468808,93.35557697482164,92.7987103905076,93.26575469970705,21849000
2023-09-25,92.56517155900433,92.83462464082103,92.33165286407144,92.3585968017578,25968600
2023-09-26,92.55620444762704,92.61907592626416,91.97239394458126,92.09813690185548,39047500
2023-09-27,92.52924004818644,92.61007871024806,91.34365887360052,91.66699981689452,35741200
2023-09-28,91.27180708066032,91.84663387897685,90.98439368150208,91.82866668701172,34650100
2023-09-29,92.31369010904731,92.43943305928042,91.41552226310996,91.6310806274414,28143000
2023-10-02,91.18835923581923,91.34165252398516,90.71046226762331,90.79161834716795,18787800
2023-10-03,90.5030628043693,90.64733032056937,89.6193993298849,89.74563598632812,30830200
2023-10-04,90.25057569066342,90.575186176446,89.87186575037751,90.53010559082033,25863600
2023-10-05,90.65634796754608,90.84570294965724,90.27763800332367,90.42190551757812,21155700
2023-10-06,89.55629133251388,90.34977996160234,89.4210357908988,90.1514129638672,21667900
2023-10-09,90.60223371050976,91.29653519817582,90.44894047246504,91.2694854736328,6398600
2023-10-10,90.8547101478522,91.66623630935224,90.68338604726304,91.30555725097656,23168100
2023-10-11,91.8465855342669,91.91872273213488,91.45885669495374,91.86461639404295,22655800
2023-10-12,91.72937393786748,91.8285539924021,90.71045486751773,90.90882873535156,27899900
2023-10-13,91.6572262651925,91.72936345968868,91.23342884675436,91.41376495361328,20716300
2023-10-16,90.90881415950578,91.02603193562156,90.73749005032172,90.78257751464844,25991800
2023-10-17,89.98907270424242,90.36778257002535,89.77266117004079,90.06120300292969,24273500
2023-10-18,89.72758777269891,89.78168722088803,89.22263436520531,89.33985900878906,32144400
2023-10-19,89.19559113924826,89.47512102714438,88.60948851677183,88.6185073852539,41211800
2023-10-20,88.6906460542037,89.05132512631356,88.6906460542037,88.97016906738281,27130800
2023-10-23,88.70869659046333,89.90795184752415,88.58245991912878,89.66449737548828,21103000
2023-10-24,89.79971281957114,90.22351015058813,89.6464264724229,90.1694107055664,24517600
2023-10-25,89.66449840264295,89.71859786829674,89.14151397004726,89.3488998413086,20957000
2023-10-26,89.43003538369138,90.052206613374,89.2947798712324,89.99810028076172,28046100
2023-10-27,89.88990910839001,90.00712689360323,89.54726086342848,89.8177719116211,21362800
2023-10-30,89.56530183865596,89.7456379577128,89.27675992053582,89.5472640991211,20961500
2023-10-31,89.66449711731907,90.07927573327868,89.39398603416241,89.42103576660156,28805700
2023-11-01,89.84095223564266,90.73692321612108,89.79570556993872,90.70072174072266,32111800
2023-11-02,91.58764284059622,91.85009838482266,91.43379173337848,91.77770233154295,31295500
2023-11-03,92.8365685809439,93.12617350475116,92.2030530631164,92.23020935058594,38496200
2023-11-06,92.0672996043099,92.0672996043099,91.6328887971184,91.74149322509766,17827700
2023-11-07,92.08539112817448,92.673652992985,92.02204027533185,92.47454833984376,25518200
2023-11-08,92.61933832616656,93.02659968747098,92.61029313715773,92.94514465332033,26997000
2023-11-09,92.81846109869996,92.81846109869996,91.84104883095549,92.0039520263672,23864100
2023-11-10,92.59220158859276,92.61935096877409,92.284499406904,92.46549987792967,18498900
2023-11-13,92.15779407563043,92.5378991926864,91.99489089621714,92.47454833984376,21439200
2023-11-14,93.9497110214082,94.16691983805988,93.81396414190628,93.9225616455078,28387800
2023-11-15,93.59676395395326,93.62391333235657,93.18950946845403,93.4338607788086,23895000
2023-11-16,93.9135353284897,94.24839383419337,93.84113927445952,94.20314025878906,21223000
