date,open,high,low,close,volume
2014-06-20,79.57249798543182,79.7431721274156,79.5414657851814,79.73541259765625,577000
2014-06-23,79.84405175721034,79.87508396889439,79.68113708496094,79.68113708496094,764200
2014-06-24,79.89063271622345,80.00699615478516,79.74323113565679,80.00699615478516,443800
2014-06-25,80.2164543350424,80.27075924065625,80.06129323415229,80.0845718383789,977500
2014-06-26,80.23192668007687,80.38708770205267,80.21641353727318,80.29399108886719,822300
2014-06-27,80.38708770205267,80.47242478444241,80.29399108886719,80.29399108886719,933200
2014-06-30,80.37929072916485,80.43359558186327,80.23964883382818,80.35601806640625,1268900
2014-07-01,80.16332385816581,80.25659338594409,80.077828273481,80.09337615966797,17393000
2014-07-02,79.93013155014397,79.9379054911509,79.74359847443455,79.76691436767578,1779100
2014-07-03,79.44823264250051,79.63476566819767,79.43268476465528,79.60367584228516,1079900
2014-07-07,79.69692091807731,79.85236407026768,79.69692091807731,79.79795837402344,1031000
2014-07-08,80.04672178690525,80.20217096754676,80.01563195077695,80.1633071899414,491500
2014-07-09,80.0933984345067,80.2721576669035,79.8990913115989,80.17889404296875,1113900
2014-07-10,80.45864207593296,80.55191157311681,80.31874079504679,80.3498306274414,728600
2014-07-11,80.4431308411284,80.55971627468053,80.41204099686239,80.48199462890625,688600
2014-07-14,80.41980043938537,80.41980043938537,80.27989913030557,80.30321502685547,974800
2014-07-15,80.27987763022053,80.48972657274952,80.1555183088857,80.23324584960938,933500
2014-07-16,80.25656706003677,80.38092045983602,80.20992934655524,80.3498306274414,15784300
2014-07-17,80.5985865716874,80.87062126855344,80.47423310521306,80.81621551513672,1367400
2014-07-18,80.73848021345289,80.7773440035155,80.54417312270353,80.65298461914062,386900
2014-07-21,80.7073839626733,80.86283318080592,80.67630004882812,80.67630004882812,339600
2014-07-22,80.7073596229135,80.77731323242188,80.5830062156913,80.77731323242188,484200
2014-07-23,80.85504971564289,80.87059760051585,80.7462382406548,80.7695541381836,523600
2014-07-24,80.52858789456482,80.5596777239532,80.43531840639965,80.4430923461914,600900
2014-07-25,80.65298483778854,80.77734422250055,80.5985790894225,80.7540283203125,781400
2014-07-28,80.66072845458984,80.75399795805595,80.55191699876919,80.66072845458984,1448000
2014-07-29,80.75401218309129,80.79287003571237,80.61411086813794,80.7695541381836,465700
2014-07-30,80.43531324829272,80.44308718758595,80.13219484341741,80.2021484375,1067500
2014-07-31,80.00012888078913,80.28770555741448,79.96126508429445,80.17889404296875,1506500
2014-08-01,80.41711932593168,80.72860350800576,80.24580866980423,80.6507339477539,3466800
2014-08-04,80.728590108218,80.80645965554464,80.66629209393044,80.69744110107422,1672600
2014-08-05,80.59625204523036,80.80650052345207,80.48723343562375,80.73641967773438,1013000
2014-08-06,80.97783524831668,80.97783524831668,80.78315826756896,80.8065185546875,1139100
2014-08-07,80.84542195940193,81.17247772216797,80.74419211123173,81.17247772216797,1386100
2014-08-08,81.3049132735402,81.42950347665989,81.07129847371792,81.10244750976562,913900
2014-08-11,81.12575933859074,81.16469709565752,80.99338047027187,81.06346130371094,419800
2014-08-12,81.09461926672576,81.14133982750558,80.94666290283203,80.94666290283203,416300
2014-08-13,81.07125054304576,81.25034996809461,81.03231278573898,81.21141815185547,732400
2014-08-14,81.36715785451021,81.41388435181092,81.22699024474346,81.37494659423828,638800
2014-08-15,81.36718935147022,81.94343749305705,81.33604032156796,81.70203399658203,1570700
2014-08-18,81.52291336689898,81.5618451883816,81.40610602031425,81.44503784179688,13822300
2014-08-19,81.61638992112219,81.61638992112219,81.32048299691319,81.35942077636719,769900
2014-08-20,81.30487508553541,81.34380690650585,81.07904913606082,81.11798095703125,1052200
2014-08-21,81.13356745729419,81.32824440699221,81.13356745729419,81.289306640625,630300
2014-08-22,81.26598535958459,81.34385498862233,81.04015927662486,81.29713439941406,1393400
2014-08-25,81.29712270566918,81.37499232350619,81.21925308783219,81.35942077636719,837500
2014-08-26,81.4605878247324,81.4761593598553,81.32042024436056,81.34378051757812,590200
2014-08-27,81.48400564512754,81.57745274506023,81.4061360323856,81.56966400146484,881300
2014-08-28,81.77985684766743,81.79543432424798,81.61632898997111,81.67862701416016,938400
2014-08-29,81.6631021151988,81.79548103640018,81.61637559983892,81.68646240234375,1407100
2014-09-02,81.3596099986962,81.36740625137605,81.16459655761719,81.16459655761719,2058600
2014-09-03,81.07097383229356,81.31278855265373,81.02417251902047,81.28158569335938,1456900
2014-09-04,81.18794850473309,81.25035419675541,80.94612793598014,80.99293518066406,1994400
2014-09-05,81.26594369355934,81.31274498175428,80.9773218632453,81.01632690429688,1098400
2014-09-08,81.22696014808783,81.26596519946155,80.86813629052367,80.9305419921875,1340900
2014-09-09,80.758915097398,80.85252363344496,80.70431160587083,80.74331665039062,1205900
2014-09-10,80.60294832537045,80.6419474386371,80.52494414749985,80.54054260253906,1311800
2014-09-11,80.65755440532993,80.70435572327044,80.4235359129524,80.43914031982422,1224800
2014-09-12,80.25195970802106,80.29876699862437,80.09595127625056,80.13495635986328,2178400
2014-09-15,80.24409721339657,80.32210136489185,80.2128943625314,80.28309631347656,1505400
2014-09-16,80.37672144628566,80.4625278160313,80.24411376625567,80.25971221923828,24978400
2014-09-17,80.38451174310177,80.55611850584074,80.04908851595661,80.056884765625,2704700
2014-09-18,80.05687705867058,80.0724814591764,79.91646721079347,80.00227355957031,556800
2014-09-19,80.13488891652057,80.32990226777613,80.0178797155002,80.3064956665039,920600
2014-09-22,80.38453152553238,80.52494142148105,80.33772425932476,80.47813415527344,1932600
2014-09-23,80.5483601592214,80.64976501464844,80.47815221981928,80.64976501464844,963700
2014-09-24,80.6029073056403,80.66531299671273,80.40009178532203,80.42349243164062,485300
2014-09-25,80.54057330113964,80.82139320958008,80.54057330113964,80.81359100341797,399000
2014-09-26,80.71991682811708,80.72771307603323,80.54830415261313,80.64190673828125,716100
2014-09-29,80.91498032370419,80.95397944147034,80.84477238958435,80.89937591552734,2344500
2014-09-30,80.81355056374605,80.94615824544633,80.7667492528722,80.82915496826172,1544600
2014-10-01,81.14879983234519,81.51609602191448,81.14879983234519,81.50828552246094,3346000
2014-10-02,81.46916210259046,81.57075219670652,81.25034900005745,81.26597595214844,2084100
2014-10-03,81.06280166008442,81.2503549098674,80.96902205408776,81.24253845214844,1159100
2014-10-06,81.2503555856293,81.47698516368169,81.18001938999424,81.3753890991211,1201700
2014-10-07,81.63326820627499,81.88334116379423,81.53948861137667,81.85208129882812,1429800
2014-10-08,81.90683497751031,82.15690808892478,81.65676186609583,82.14128112792969,2701900
2014-10-09,82.08652771372776,82.19593426054914,81.98493762373924,82.00056457519531,5848000
2014-10-10,82.13343062145333,82.36006021632899,82.07872733732546,82.32098388671875,4675300
2014-10-13,82.461598524936,82.78982398572708,82.39908478392502,82.75074768066406,2074300
2014-10-14,82.76641719594717,82.93833751252815,82.65700468581791,82.9148941040039,2196700
2014-10-15,84.00898220012868,85.08742094151116,83.18842696584773,83.38379669189453,2196800
2014-10-16,83.80581918342646,83.8683389439754,83.03215652382399,83.15719604492188,1786700
2014-10-17,82.94615396943946,83.0399335657461,82.74296782521324,82.9148941040039,1143300
2014-10-20,83.14157977850888,83.16502320285777,82.92276653496768,83.03217315673828,1562200
2014-10-21,82.8367713490744,82.99306475918807,82.76644110318665,82.80551147460938,1973200
2014-10-22,82.7117301385721,82.80550976002533,82.61795647933013,82.78206634521484,951800
2014-10-23,82.5476543030235,82.58673065195777,82.29758117159996,82.43824768066406,1281700
2014-10-24,82.52413372253737,82.69605995756355,82.4616140075809,82.50850677490234,678800
2014-10-27,82.48515969738155,82.67271309906504,82.48515969738155,82.59456634521484,872500
2014-10-28,82.5085270198674,82.5319704281763,82.3444171994955,82.39130401611328,771500
2014-10-29,82.28190004768261,82.3287868657697,81.85208434118486,82.11779022216797,1453100
2014-10-30,82.27408083512675,82.39912029545101,82.16467428844783,82.20375061035156,1363500
2014-10-31,82.14906024886463,82.180320118859,81.96931748694968,82.07090759277344,886900
2014-11-03,81.9621176682531,82.07954310352396,81.76641060030359,82.0404052734375,2348900
2014-11-04,82.10302155824684,82.23610689474239,82.00125603975528,82.0325698852539,3854700
2014-11-05,81.91511337901301,82.06385259557327,81.89945944845549,82.05602264404297,1079700
2014-11-06,81.89949115880923,82.03257052383539,81.79771966702008,81.80554962158203,1026100
2014-11-07,82.01691510535841,82.33787756241253,82.00909112287347,82.33004760742188,994200
2014-11-10,82.32220818288926,82.32220818288926,81.9855918515022,81.99341583251953,1427900
2014-11-11,81.99343652399435,82.01692041798177,81.89950094804466,82.00126647949219,1220800
2014-11-12,82.18911582656894,82.24391355152173,81.9464410407072,81.96992492675781,658300
2014-11-13,82.07172112252948,82.15783271859426,81.97778554319068,82.10303497314453,743400
2014-11-14,82.001272188853,82.32223468904448,81.9621283811445,82.27526092529297,629800
2014-11-17,82.39265061422147,82.39265061422147,82.12649194934797,82.18128967285156,496500
2014-11-18,82.20480923842548,82.29874482091546,82.18132534280299,82.27526092529297,510100
2014-11-19,82.05602264404297,82.28304345839697,82.01687885889456,82.05602264404297,560000
2014-11-20,82.36920434177055,82.36920434177055,82.1108695390719,82.2048110961914,811500
2014-11-21,82.22827708263199,82.36918640136719,82.20479319159368,82.36918640136719,855800
2014-11-24,82.22830506161732,82.47097998159283,82.18916124823085,82.46315002441406,13802400
2014-11-25,82.42398927101927,82.69014801603595,82.3926754235163,82.66666412353516,1244600
2014-11-26,82.83886999330518,82.90149767522804,82.7762423113823,82.80755615234375,523300
2014-11-28,83.03459849188582,83.13636402194771,82.97980074915925,83.1285400390625,367300
2014-12-01,83.36380137588134,83.41085490506819,82.92467498779297,82.92467498779297,2063400
2014-12-02,82.67371611682391,82.72860689631183,82.54041079273131,82.55609130859375,990600
2014-12-03,82.50904882950108,82.61098714546314,82.4541580466528,82.58746337890625,851900
2014-12-04,82.60314933795911,82.87760925292969,82.54042128389017,82.87760925292969,968300
2014-12-05,82.55613430359506,82.57965808096294,82.28168026322061,82.41498565673828,1035900
2014-12-08,82.4149077911949,82.83051008576538,82.40706454526611,82.68936157226562,858300
2014-12-09,83.05794276232172,83.21477781754005,82.91679420394802,82.99520874023438,945900
2014-12-10,82.95601768528348,83.41083044393814,82.94817443561108,83.37162017822266,996800
2014-12-11,83.19906360243378,83.31668835899873,83.05007782791888,83.23043060302734,15223600
2014-12-12,83.60687588802456,83.92053410597475,83.48925106496974,83.9126968383789,7233700
2014-12-15,83.61467930543866,83.86560936780164,83.51274102413778,83.60684204101562,1248100
2014-12-16,84.12442192139045,84.12442192139045,83.71666262332204,84.03032684326172,10633800
2014-12-17,83.88915200002471,84.06166158350962,83.42649607425264,83.45001983642578,2086100
2014-12-18,83.0108744494778,83.08144571966935,82.9089361760975,82.97950744628906,4833300
2014-12-19,83.11283141983837,83.28534698486328,83.0501033819938,83.28534698486328,847800
2014-12-22,83.21477569879607,83.35592425357596,83.15988492652865,83.28534698486328,2366700
2014-12-23,83.05010381464938,83.10499458720275,82.58744788943183,82.59529113769531,1360300
2014-12-24,82.48221966343979,82.67854980868896,82.41154368707994,82.65499114990234,1098200
2014-12-26,82.80419914846559,82.80419914846559,82.65498632949168,82.76493072509766,373600
2014-12-29,82.91415775174178,83.110487919183,82.8984479830946,83.04766082763672,2447300
2014-12-30,83.25183588073308,83.30680808135354,83.09476817073144,83.14189147949219,1194700
2014-12-31,83.19680631879598,83.30675064423407,83.18895144083143,83.23606872558594,1010400
2015-01-02,83.31462865575106,83.76226698346946,83.2910700051382,83.66017150878906,2028600
2015-01-05,83.80158307441235,84.22565703159607,83.76232062875157,84.17068481445312,1521700
2015-01-06,84.52404409203169,85.18371643413089,84.44551323956082,84.736083984375,1890200
2015-01-07,84.49266943696875,84.82250875557314,84.39057988092617,84.72041320800781,1558000
2015-01-08,84.4455233903728,84.47693693344121,84.27275189925683,84.37484741210938,1671000
2015-01-09,84.47693198062086,84.89315091671358,84.39054624012762,84.79106140136719,1107800
2015-01-12,84.87742841318034,85.16014423031716,84.83030511597818,85.08946228027344,2700900
2015-01-13,84.99522618984554,85.31720442560899,84.90884046991704,85.1679916381836,1038800
2015-01-14,85.75703731139689,85.87483664116849,85.50573487059478,85.56070709228516,1545800
2015-01-15,85.60776790777723,86.30670249812675,85.55279572622788,86.2909927368164,1374100
2015-01-16,86.1025856902723,86.18111658442443,85.64709811605752,85.65495300292969,1689100
2015-01-20,85.8276681530317,86.11823886108667,85.7255786568866,85.85122680664062,1346200
2015-01-21,85.90621497435316,86.01615937265758,85.40361029881281,85.44287872314453,2298200
2015-01-22,85.65489342543208,85.67845207813912,85.12873020991161,85.23081970214844,1330800
2015-01-23,85.54494372843263,85.81980464544213,85.54494372843263,85.78839111328125,1248200
2015-01-26,85.72558820044343,85.81196794278613,85.52140319390274,85.59207916259766,1546200
2015-01-27,86.06329947822074,86.15754012665963,85.61566688329938,85.70990753173828,863300
2015-01-28,85.74126351002367,86.48731533678018,85.74126351002367,86.36952209472656,3346300
2015-01-29,86.12612818655904,86.22822372215612,85.92979799228412,86.06330108642578,1393400
2015-01-30,86.79362742747834,86.8485996281402,86.44023556486934,86.81719207763672,2219800
2015-02-02,86.48835320091995,86.8423337005374,86.472623534923,86.70861053466797,11544700
2015-02-03,86.31535686020264,86.32321869741939,85.96924397778704,85.97711181640625,1465200
2015-02-04,85.70959380902413,86.16583207780062,85.64666315097264,86.11863708496094,1655500
2015-02-05,85.92198671331012,85.9534460421952,85.71746506716839,85.80399322509766,1392700
2015-02-06,85.24554365936008,85.3242040273172,84.83650014374089,84.84436798095703,2016700
2015-02-09,85.1118104443935,85.11967828124098,84.79716898730753,84.8050308227539,1599900
2015-02-10,84.66345916962476,84.74998739057422,84.5297359195765,84.59266662597656,1244500
2015-02-11,84.67917365937245,84.7578340219897,84.41958906147467,84.5611801147461,1286100
2015-02-12,84.54547159687776,84.80505025832365,84.5297359195765,84.59266662597656,1845200
2015-02-13,84.5611955669787,84.60052875617532,84.30161092164589,84.30947875976562,1302400
2015-02-17,84.2150652851845,84.28586381081212,83.57790856154008,83.71163177490234,2170100
2015-02-18,83.77454807449651,84.33304434149184,83.69588772728868,84.11279296875,8204600
2015-02-19,84.03412142697395,84.21503960131105,83.8217319162664,83.90039825439453,1459500
2015-02-20,84.19144769148099,84.3330387075559,83.68801430130338,83.85320281982422,1893000
2015-02-23,84.0813115378413,84.26223570305329,84.04984620470015,84.23863220214844,818200
2015-02-24,84.12064474009053,84.80499623165367,83.93972057480224,84.79713439941406,1180900
2015-02-25,84.78147366807926,84.9151969511308,84.66348006480862,84.87586975097656,595300
2015-02-26,84.74997820051183,84.84437424987586,84.36453816806191,84.37240600585938,865900
2015-02-27,84.56906778834535,84.7027910363015,84.34881632079346,84.67132568359375,2901700
2015-03-02,84.60041848343528,84.62405933645641,84.02528395539859,84.0410385131836,10270800
2015-03-03,84.01736416403918,84.15129888036743,83.82827950505263,83.85979461669922,1224400
2015-03-04,84.00948610151495,84.08039660731525,83.8046468867432,83.92282104492188,1871100
2015-03-05,83.93860816856414,84.10405805326317,83.79679312297999,83.97012329101562,2253200
2015-03-06,83.3870778511825,83.40283841318906,83.07193874177004,83.111328125,1734000
2015-03-09,83.4343681391858,83.49739837646484,83.3161879470112,83.49739837646484,1218100
2015-03-10,83.86772141815507,83.97802137255954,83.74166690350569,83.85196685791016,1309200
2015-03-11,83.82043747727573,84.07255247461232,83.77316779368002,84.00164794921875,945700
2015-03-12,84.30891687280918,84.3483062740231,83.94650192280291,84.08043670654297,916800
2015-03-13,83.99374110092593,84.24585601852804,83.9070760344789,83.954345703125,846900
2015-03-16,84.2694920734349,84.37979197580259,84.10404221988338,84.24585723876953,639400
2015-03-17,84.43493637550692,84.45857120861835,84.31675619905634,84.41918182373047,768500
2015-03-18,84.65556501585961,85.46706596489852,84.40345002526267,85.38827514648438,1963600
2015-03-19,85.1913123863093,85.31737289040575,84.87617314785953,84.9864730834961,985600
2015-03-20,85.27009039234223,85.33311462402344,85.18342531152396,85.33311462402344,1194800
2015-03-23,85.41191129759943,85.48281581719506,85.24645539675258,85.44342041015625,795100
2015-03-24,85.45128472858573,85.70339965820312,85.38038022223742,85.70339965820312,584500
2015-03-25,85.71129006858452,85.75067946202341,85.33311462402344,85.33311462402344,1240200
2015-03-26,85.19914584156908,85.20702612146769,84.78158117032783,84.85248565673828,928300
2015-03-27,85.01793033612326,85.24640432520384,85.01793033612326,85.18338012695312,2492500
2015-03-30,85.21492487712266,85.277949097299,85.06522958105477,85.17552947998047,2017700
2015-03-31,85.1676609412847,85.4040213349398,85.10463070152406,85.3961410522461,2137200
2015-04-01,85.66049927737346,85.89723586823575,85.64471322561381,85.80254364013672,2570100
2015-04-02,85.78675668768665,85.80254273928054,85.53423404771598,85.55790710449219,1126400
2015-04-06,85.97614249993447,86.04716768702598,85.61314160095098,85.66838073730469,1268500
2015-04-07,85.56576950111311,85.77094595408626,85.47896431026341,85.7393798828125,750700
2015-04-08,85.75516888769444,85.77095493529055,85.48686628469191,85.66047668457031,886400
2015-04-09,85.6052369824882,85.61312398561999,85.23434313444908,85.3132553100586,890600
2015-04-10,85.47898701495258,85.5263331241329,85.27381050748102,85.28959655761719,789700
2015-04-13,85.33696958928648,85.51847309942941,85.32118955478605,85.4632339477539,624800
2015-04-14,85.85776546448722,85.99191677431534,85.64469595300629,85.7157211303711,825400
2015-04-15,85.8499049085671,85.89725103097425,85.72364055466036,85.76309967041016,566400
2015-04-16,85.81042397144078,85.93668829323882,85.5657943737249,85.82621002197266,903300
2015-04-17,85.75517367863489,86.11028752202911,85.69993455018869,85.99980926513672,1945700
2015-04-20,85.96034362319789,85.98401667350002,85.73938712622731,85.84197235107422,878100
2015-04-21,85.77884193847548,85.79462798607157,85.62101758619318,85.66047668457031,811000
2015-04-22,85.6052491615135,85.6052491615135,85.14755004900331,85.163330078125,725100
2015-04-23,85.21854486981597,85.52630652500076,85.17119877536052,85.42372131347656,918700
2015-04-24,85.55787730519758,85.74727373467093,85.54999030276227,85.72359466552734,739100
2015-04-27,85.62891375070333,85.71571895382638,85.46319636854477,85.5894546508789,854400
2015-04-28,85.38429097490814,85.57368745773522,85.16333443222413,85.19490051269531,1101100
2015-04-29,84.7924291094963,85.01339164307932,84.68195085301151,84.87923431396484,1118000
2015-04-30,84.57936466464453,84.92658547859368,84.40575425766995,84.85556030273438,2650600
2015-05-01,84.60505564618536,84.69199266154826,84.32843458107314,84.39166259765625,1854300
2015-05-04,84.4627498439459,84.58129477359206,84.20984394444697,84.21774291992188,2784900
2015-05-05,84.26516918151789,84.26516918151789,83.87000332609298,84.07548522949219,2050800
2015-05-06,83.93325312841806,83.98857612534297,83.56970114437514,83.66454315185547,1802100
2015-05-07,83.81473585602276,84.1071549236578,83.75150783013979,84.02021789550781,2201300
2015-05-08,84.53391628703362,84.59714429887985,84.24939626348065,84.34423828125,1004300
2015-05-11,84.08337532801293,84.08337532801293,83.49062664996241,83.51433563232422,1324400
2015-05-12,83.38001559643035,83.75147255484332,83.30098361224233,83.57759857177734,1431000
2015-05-13,83.8937447340413,83.8937447340413,83.4274457089638,83.46696472167969,1221200
2015-05-14,83.57758326313744,83.83839418996449,83.57758326313744,83.75145721435547,617500
2015-05-15,83.99645890478999,84.40743479869063,83.95694593444563,84.35211181640625,854900
2015-05-18,84.01229331514628,84.08342030027416,83.76728629694509,83.78309631347656,1000400
2015-05-19,83.40374660189676,83.75939966924304,83.31680958741802,83.41165161132812,1240400
2015-05-20,83.61712933200893,83.83051632228573,83.47486932857281,83.59341430664062,1682600
2015-05-21,83.85419902306033,84.10710494655714,83.79887604072518,84.09130096435547,836700
2015-05-22,83.93323455265772,83.99646254365125,83.72775262655843,83.90162658691406,852300
2015-05-26,83.94115296416187,84.42325592041016,83.90953896361643,84.42325592041016,1925600
2015-05-27,84.31261123133419,84.43906120570851,84.13873724053461,84.37583923339844,1015000
2015-05-28,84.36792751346995,84.52599147630099,84.2968005391221,84.45486450195312,1068200
2015-05-29,84.60505110602116,84.71569711422623,84.49440509781608,84.50230407714844,1148500
2015-06-01,84.48564861964168,84.5489706640575,84.02652907166079,84.12943267822266,2161700
2015-06-02,83.81281362975894,83.83656619497039,83.48826771013047,83.5436782836914,1484500
2015-06-03,83.22705225781661,83.22705225781661,82.78376762452869,82.83126068115234,1703400
2015-06-04,83.0054102527305,83.35370877407843,83.0054102527305,83.23497009277344,1594800
2015-06-05,82.64913581403897,82.88660695221392,82.49081568262683,82.63330078125,1384900
2015-06-08,82.84709786789374,82.91041993192881,82.74418819014862,82.75210571289062,877800
2015-06-09,82.68085170600571,82.71251575446384,82.38796982654252,82.48295593261719,822400
2015-06-10,82.34840445428625,82.3958975166656,82.13467963427831,82.16634368896484,967000
2015-06-11,82.45130217042532,82.82334117054725,82.34047497546342,82.8154296875,3069700
2015-06-12,82.67295058855935,83.10831772101879,82.65711554269508,82.76793670654297,1578100
2015-06-15,83.18749320672985,83.23499231551367,82.8866937011742,82.96585083007812,1478800
2015-06-16,83.14790300378108,83.30621723367972,83.02916431170674,83.282470703125,779000
2015-06-17,83.1637090885333,83.41701541013244,82.78375262578416,83.32994079589844,1994000
2015-06-18,83.21912536011084,83.34578154923886,82.94999001716306,83.2666244506836,1481600
2015-06-19,83.57534747980931,83.73366168850755,83.51993690283493,83.70991516113281,1849600
2015-06-22,83.33784973302491,83.36951377487571,82.97372231068826,83.00538635253906,860300
2015-06-23,82.70461265503924,83.04499366134165,82.66503108062952,82.75210571289062,925000
2015-06-24,82.89460153637168,83.0370867674645,82.74419878152341,82.99750518798828,1176500
2015-06-25,82.79168701171875,82.93417223449266,82.66503683553125,82.79168701171875,919800
2015-06-26,82.47506770413116,82.55422482794528,82.30091840815926,82.39590454101562,1441500
2015-06-29,82.91832563124362,83.43285582870072,82.80750448585894,83.35369873046875,1500900
2015-06-30,82.99742836700395,83.4090546710784,82.99742836700395,83.12408447265625,1599400
2015-07-01,82.76895377361949,82.85616292400442,82.5707522588592,82.6896743774414,3738800
2015-07-02,82.97513903340811,83.13369792893643,82.91963676647565,82.98306274414062,1924600
2015-07-06,83.60936936022176,83.68864879726739,83.26053257886103,83.56973266601562,1723300
2015-07-07,84.02157092819814,84.28319227507905,83.75201378016801,83.79165649414062,2083900
2015-07-08,83.95816812025636,84.2277192938691,83.87095896440974,84.1246566772461,1991200
2015-07-09,83.71237609270437,83.81544473577036,83.52210436119461,83.5379638671875,1206900
2015-07-10,82.99887123945385,83.22085597618239,82.81652317792373,82.959228515625,3719900
2015-07-13,82.59452308239008,82.9195703725471,82.59452308239008,82.73722839355469,1322300
2015-07-14,82.95925862896875,83.0226845906657,82.87997920116388,82.9989013671875,1321600
2015-07-15,82.90374532336466,83.37942784070337,82.89581556763012,83.31600189208984,1239500
2015-07-16,83.10194604014669,83.37942700174968,83.04644984782608,83.28429412841797,811400
2015-07-17,83.20499665682898,83.37149125838528,83.1970729509495,83.29220581054688,881300
2015-07-20,83.1495232726904,83.18123625079559,82.98303467411225,83.12574005126953,842500
2015-07-21,83.03849773203845,83.39526405685828,83.00678476659027,83.35562133789062,676600
2015-07-22,83.37939981441568,83.58553105380714,83.37147610997592,83.45867919921875,523800
2015-07-23,83.37945040266077,83.79963684082031,83.35566717765295,83.79963684082031,1064800
2015-07-24,83.86311538884628,83.9186116315384,83.72833966354213,83.87897491455078,1098400
2015-07-27,84.18013239182514,84.21977510707161,84.03742708501862,84.1563491821289,1392600
2015-07-28,83.95025393065306,84.02953334649528,83.87890427098459,83.91854095458984,6205200
2015-07-29,83.83927958158868,84.108830863188,83.6807207157812,83.79963684082031,2107300
2015-07-30,83.74410977199788,83.91852808929023,83.68861358455312,83.89474487304688,683200
2015-07-31,84.3149434255565,84.44971903630143,84.22773425421998,84.38629913330078,1113000
2015-08-03,84.40534183283816,84.72294879986124,84.37357992454294,84.64354705810547,2627700
2015-08-04,84.52447813772072,84.56418205483006,84.1592251205902,84.20687103271484,1036000
2015-08-05,84.00831134231163,84.0241892645051,83.76215811358715,83.88126373291016,1283300
2015-08-06,84.00831101430374,84.2147542918299,83.96860712202994,84.17505645751953,731700
2015-08-07,84.24655941392098,84.53241062264111,84.19891956512313,84.50859069824219,1533700
2015-08-10,84.2306607598692,84.31800449981989,84.0639152721356,84.15919494628906,1123900
2015-08-11,84.6117762616782,84.90556933907378,84.60384032891147,84.71500396728516,2263800
2015-08-12,84.85001883452912,85.13587002668991,84.67533132176796,84.68327331542969,1765700
2015-08-13,84.49271467802781,84.67533814119233,84.38948692601019,84.46095275878906,1626500
2015-08-14,84.31004186796686,84.51649120803418,84.23064013962205,84.37356567382812,612500
2015-08-17,84.65942656829733,84.72294432356728,84.50855902635718,84.5244369506836,905300
2015-08-18,84.38153096843865,84.55621846636159,84.35771104744292,84.38947296142578,690400
2015-08-19,84.22272786305649,84.9691177003427,84.21478587003102,84.90559387207031,1444500
2015-08-20,85.0326289009594,85.2073163862291,84.96911113556014,85.13585662841797,1933300
2015-08-21,85.25499802244092,85.52496529796494,85.1597122474495,85.47732543945312,2123600
2015-08-24,86.1521763832779,86.35862569111713,85.42167090380076,85.62017822265625,3074800
2015-08-25,85.28671539425511,85.2946513278829,84.84205473455056,85.15172576904297,2925500
2015-08-26,84.76266913983696,85.14380605533836,84.55621972485847,84.627685546875,3512900
2015-08-27,84.50856496779897,84.73089227178531,84.42916322465595,84.58002471923828,1414100
2015-08-28,84.92145808452905,84.98498190254172,84.53238530063967,84.59590911865234,1998000
2015-08-31,84.89764230271732,84.92146222114117,84.42916775247457,84.45298767089844,5431600
2015-09-01,84.68922416894779,84.85623196213913,84.6017430295388,84.8323745727539,3749700
2015-09-02,84.6414432704921,84.83230830396988,84.56191667883385,84.60167694091797,2441700
2015-09-03,84.8084716796875,84.84823801898956,84.59374922293428,84.8084716796875,1791300
2015-09-04,84.96754802702374,85.15841922663212,84.7925918619558,85.07093811035156,1421300
2015-09-08,84.71303119020156,84.80051227759661,84.63350458370364,84.69712829589844,1583500
2015-09-09,84.37107162630087,84.84028897668209,84.34721424818676,84.72895050048828,1397200
2015-09-10,84.65737282881761,84.66532731073609,84.4346958750355,84.5380859375,1601600
2015-09-11,84.7130671257322,84.86417198942118,84.68126132363383,84.76078796386719,1069000
2015-09-14,84.93575238367634,84.94370080065723,84.74488116124552,84.84031677246094,897500
2015-09-15,84.6732703567707,84.70508221265622,84.15633831674029,84.1722412109375,1903000
2015-09-16,84.12452671912366,84.31539178753171,84.06090300715728,84.14838409423828,1305300
2015-09-17,84.10864977794111,84.85620738799803,84.10864977794111,84.84825897216797,2394300
2015-09-18,85.07094839082669,85.26181354600718,84.97551277948949,85.24591064453125,2074200
2015-09-21,84.9357502128768,85.24590835703248,84.68126132363383,84.76078796386719,1591700
2015-09-22,85.0868154054769,85.33335578057519,85.02319775891117,85.1822509765625,1395500
2015-09-23,85.11861147270936,85.1901896546184,84.9754611763815,85.08679962158203,1364300
2015-09-24,85.43674249056917,85.52422358331529,85.19020817509823,85.21406555175781,1393000
2015-09-25,84.95958980943193,85.06297381333947,84.8641542206379,84.99140167236328,1564000
2015-09-28,85.11073653328566,85.47657012939453,85.07097623283617,85.47657012939453,1926000
2015-09-29,85.5480522009881,85.83435275963934,85.47648009507003,85.7707290649414,2460900
2015-09-30,85.58789297822122,85.8105700358768,85.56402952133405,85.78671264648438,2676000
2015-10-01,85.94117568910067,86.06065027025812,85.82170110794323,85.85356140136719,10101300
2015-10-02,86.61821849583359,86.79344712851601,86.12439290161328,86.26776123046875,3320200
2015-10-05,86.08453619886434,86.08453619886434,85.75797277830026,85.78983306884766,3034900
2015-10-06,85.72610824413435,86.00488425344189,85.6942479551641,85.96505737304688,2104000
2015-10-07,85.75797577415719,85.86948375660397,85.63850119961299,85.75001525878906,2338000
