date,open,high,low,close,volume
2001-09-26,29.350268744261644,29.350268744261644,28.71396374944425,29.000587463378906,87100
2001-09-27,28.948996425373927,29.350270080504487,28.691034633735317,29.275747299194336,247900
2001-09-28,29.665543059357937,29.98082858688709,29.46490741095699,29.83751678466797,102500
2001-10-01,29.97009144826513,29.97009144826513,29.520540780090847,29.883638381958008,35200
2001-10-02,29.88942413673926,30.32744789123535,29.81449823975904,30.32744789123535,90700
2001-10-03,30.1545201865289,30.69628638931444,30.12570323293472,30.661706924438477,84200
2001-10-04,30.805785980713424,30.81731319890967,30.511847413189287,30.563718795776367,50500
2001-10-05,30.60405642593664,30.650165288876988,30.056527969365387,30.344701766967773,307700
2001-10-08,30.22945043328535,30.2870843488788,30.027727331522364,30.125707626342773,24200
2001-10-09,29.970084312104678,30.166042643627513,29.970084312104678,30.142988204956055,45000
2001-10-10,30.125693556376813,30.684751510620114,30.068057469108886,30.684751510620117,46100
2001-10-11,30.805791577350927,31.099727999683854,30.805791577350927,30.892242431640625,586300
2001-10-12,30.817322677538137,30.817322677538137,30.264027026898862,30.707815170288086,79800
2001-10-15,30.575248788491148,30.69628129264661,30.33318378018022,30.61559295654297,154400
2001-10-16,30.74816654218005,30.97294412085276,30.696295131500698,30.915307998657227,214300
2001-10-17,31.191950629055345,31.238059520661803,30.448463439941406,30.448463439941406,53700
2001-10-18,30.44846006194632,30.45998508497637,30.027724167789803,30.0795955657959,58800
2001-10-19,30.027711890615322,30.240962105557657,29.80870136510585,30.189090728759766,87900
2001-10-22,30.114188173603345,30.632902342155454,30.10842565999433,30.55221176147461,64000
2001-10-23,30.678996594504675,30.678996594504675,30.338951266162358,30.396587371826172,373500
2001-10-24,30.431177267388023,30.431177267388023,30.154530461154625,30.246746063232422,87400
2001-10-25,29.912455138026626,30.661706924438473,29.872110963276246,30.661706924438477,92700
2001-10-26,30.563717674650253,30.944107066804854,30.523373511739308,30.759675979614258,715800
2001-10-29,30.74815292923202,30.74815292923202,30.142988204956055,30.142988204956055,330300
2001-10-30,30.08537407102535,30.08537407102535,29.537842885142975,29.768383026123047,307000
2001-10-31,29.941263599630204,30.079585817088148,29.69919642119079,29.77412223815918,556100
2001-11-01,29.854815173293705,30.27554879744523,29.53782432754583,30.194860458374023,187100
2001-11-02,30.18910178862169,30.413877104229005,30.079594287156755,30.396587371826172,75800
2001-11-05,30.75968261412618,30.8230812262583,30.5521970466365,30.62712287902832,35300
2001-11-06,30.6617008303709,31.053617477416992,30.459977798119187,31.053617477416992,89000
2001-11-07,30.880713496989838,31.17464988207754,30.880713496989838,31.036325454711914,128700
2001-11-08,31.0882017104685,31.34179616726856,30.972933901296688,30.984458923339844,50400
2001-11-09,31.06514930725098,31.111255990962928,30.87495346563383,31.065149307250977,80500
2001-11-12,30.811558683988764,31.030571504989943,30.454223596055208,30.90377426147461,40000
2001-11-13,31.214998416192437,31.49740982055664,31.16889173301425,31.49740982055664,107200
2001-11-14,31.618435068059053,31.658779231036803,31.289917056044807,31.514692306518555,97600
2001-11-15,31.38213046839648,31.583851269584855,31.364838543586163,31.578088760375977,103500
2001-11-16,31.445538427860868,31.566570944620175,31.23805285707778,31.49740982055664,131300
2001-11-19,31.612681215239054,31.84898376464844,31.49164868474485,31.848983764648438,121900
2001-11-20,31.75675043093824,31.906602031309152,31.64148267507325,31.710643768310547,82100
2001-11-21,31.5838640886984,31.64150019713947,31.324507097195408,31.503175735473633,117300
2001-11-23,31.485893530515366,31.9296817779541,31.485893530515366,31.9296817779541,51400
2001-11-26,31.895072223532278,31.993050247772047,31.641480103213468,31.92388916015625,84100
2001-11-27,31.90085241947339,32.02764964923367,31.58962625334119,31.774057388305664,99100
2001-11-28,31.635738882876225,31.653028617968115,31.226532362686427,31.24382209777832,2093100
2001-11-29,31.28415265845276,31.491638183593746,31.082431841561256,31.49163818359375,174700
2001-11-30,31.393674494830922,31.60116011491609,31.318748643446167,31.439781188964844,2452800
2001-12-03,31.330263379546018,31.416714221063394,31.128540352154534,31.266864776611328,453700
2001-12-04,31.393671776752168,31.65302658081055,31.174658952447498,31.653026580810547,84000
2001-12-05,31.785576617333145,32.33310517488749,31.733705236254185,32.18901824951172,105000
2001-12-06,32.22937545837105,32.37922715262958,32.11410763028651,32.21208572387695,208400
2001-12-07,32.14868856676479,32.2293769295443,31.958494882869218,32.15445327758789,89900
2001-12-10,32.01612878804388,32.05071045719111,31.635739221796364,31.687610626220703,136100
2001-12-11,31.76829456425445,31.895091801540854,31.54351924258687,31.572336196899414,156200
2001-12-12,31.641498409872998,31.658788142132348,31.28992586331556,31.5838623046875,343800
2001-12-13,31.28993043392692,31.422490197328052,31.076680111479373,31.105499267578125,204900
2001-12-14,31.150076231791797,31.271642619507535,30.935885310627402,31.225330352783203,119100
2001-12-17,31.219538222408797,31.45109510828925,31.190594163746272,31.28321647644043,153200
2001-12-18,31.54951657267465,31.717395264243837,31.46268215750689,31.682661056518555,207800
2001-12-19,31.433740265670206,32.00684258723089,31.433740265670206,31.983686447143555,163900
2001-12-20,31.821577910706214,32.03576655135363,31.763687596821995,31.85630989074707,164100
2001-12-21,32.0068321477591,32.0068321477591,31.70001891240096,31.902631759643555,332000
2001-12-24,31.781042550169474,31.96049692769754,31.781042550169474,31.93155288696289,89900
2001-12-26,31.896840681204736,32.24996396292243,31.896840681204736,32.02998733520508,109100
2001-12-27,31.96051318392881,32.26732635498047,31.96051318392881,32.26732635498047,539200
2001-12-28,32.23258775348371,32.446776384505725,32.23258775348371,32.394676208496094,517400
2001-12-31,32.28469573234961,32.49309648675632,32.07050704956055,32.07050704956055,223300
2002-01-02,32.20363385258006,32.31941223144531,31.792620497193955,32.31941223144531,718300
2002-01-03,32.325215209531635,32.5683479309082,32.267327097286724,32.5683479309082,200100
2002-01-04,32.608869520898025,32.89831447439455,32.603079385185836,32.846214294433594,165200
2002-01-07,32.892538676453285,32.96200487725145,32.649405869514325,32.7188720703125,284600
2002-01-08,32.666757079199634,32.72464518561002,32.40625618377346,32.498878479003906,46800
2002-01-09,32.62045301310814,32.77675358958539,32.290485865530684,32.354164123535156,126400
2002-01-10,32.38888544432106,32.417829493282184,32.24416299122605,32.313629150390625,41100
2002-01-11,32.44099479025697,32.44099479025697,32.04155929344701,32.08787155151367,120700
2002-01-14,31.966293274474207,32.04733748760022,31.804202639932996,31.891036987304688,133500
2002-01-15,32.157354876423774,32.249977233652764,31.920009948006303,32.1168327331543,222700
2002-01-16,32.03577055873646,32.03577055873646,31.636337280273438,31.636337280273438,119600
2002-01-17,31.728955243431162,31.931565818917647,31.728955243431162,31.914199829101562,119500
2002-01-18,31.810016112217873,31.954738658489756,31.7173937709355,31.77528190612793,77800
2002-01-22,31.931578339604336,31.931578339604336,31.503198687088624,31.549510955810547,181100
2002-01-23,31.688449703339284,31.902638453500245,31.520571019674108,31.77528190612793,159800
2002-01-24,31.838931181536477,32.105219894156384,31.838931181536477,31.96628761291504,187700
2002-01-25,31.966297132360452,32.209429801081214,31.943141009161486,32.09944152832031,186000
2002-01-28,32.10524237356271,32.16892063383815,31.88526573952617,32.006832122802734,994200
2002-01-29,32.18627903810486,32.18627903810486,31.11533355712891,31.115333557128906,116400
2002-01-30,31.254275651612275,31.480042424145907,30.739061637634332,31.456886291503906,93500
2002-01-31,31.491621253397906,31.88526668468716,31.491621253397906,31.87947654724121,1077200
2002-02-01,31.954714727461777,31.954714727461777,31.66526985168457,31.66526985168457,183800
2002-02-04,31.607391640902843,31.607391640902843,30.924301296133816,31.016925811767578,35000
2002-02-05,30.843256159298992,31.08639108921073,30.698533670250796,30.727479934692383,78000
2002-02-06,30.71012028771203,30.90115508644158,30.420675228999777,30.44961929321289,267400
2002-02-07,30.65223497259865,30.93588991952827,30.51909049836566,30.60592269897461,83900
2002-02-08,30.658014153403258,31.13270378112793,30.658014153403258,31.13270378112793,462800
2002-02-11,31.12113323416403,31.52635677746034,31.028510899264074,31.52056884765625,65300
2002-02-12,31.28900389040178,31.526348700796255,31.28321596208049,31.42793846130371,82500
2002-02-13,31.485813233718606,31.72894807768182,31.445291127772926,31.66526985168457,146800
2002-02-14,31.728955257403634,31.82157755027962,31.566864588653416,31.572654724121094,80200
2002-02-15,31.58423032202005,31.6826405343944,31.38161755396604,31.433717727661133,51700
2002-02-19,31.155845605146613,31.283202054496975,30.872190869416034,30.918500900268555,63100
2002-02-20,30.872195155777288,31.294784459316833,30.76220467668917,31.248472213745117,48000
2002-02-21,31.317955189917985,31.44531172533459,31.011144127276815,31.051666259765625,58900
2002-02-22,30.98798708631609,31.34690054685581,30.90115489421689,31.15007781982422,98800
2002-02-25,31.3873912968668,31.833136503847108,31.3873912968668,31.809980392456055,44500
2002-02-26,31.879458927102515,32.001025246791535,31.694214380446148,31.891036987304688,39800
2002-02-27,32.00683065039407,32.21523141687561,31.79842988391253,31.91999626159668,82800
2002-02-28,31.983676816909,32.26154378941852,31.948942617236412,32.04156494140625,39700
2002-03-01,32.145768457425724,32.603092193603516,32.041568056567726,32.603092193603516,61200
2002-03-04,32.724654025593786,33.23407789111792,32.695709964569865,33.14724349975586,222800
2002-03-05,33.08934111971602,33.315107790027554,32.99671883937566,33.066184997558594,124300
2002-03-06,33.00250544493661,33.633495394592096,33.00250544493661,33.57560729980469,138200
2002-03-07,33.61035682304804,33.650878949553345,33.303543597420415,33.44247817993164,73100
2002-03-08,33.69051531690931,33.76021921092098,33.446550579945075,33.493019104003906,280100
2002-03-11,33.469770541269746,33.76020590365873,33.40587440700882,33.58594512939453,78100
2002-03-12,33.42910411014432,33.690496335224665,33.27807872223434,33.66145324707031,77200
2002-03-13,33.59175473705869,33.59175473705869,33.28389174927135,33.423301696777344,108800
2002-03-14,33.423311136866964,33.46977965526292,33.28390114998597,33.39426803588867,392900
2002-03-15,33.58013944780578,33.795061008661676,33.5394786718559,33.76601791381836,98100
2002-03-18,33.864764879454874,33.89961792277452,33.121251015404546,33.76601791381836,214900
2002-03-19,33.92283845753177,34.0099677039781,33.77181088500592,33.96930694580078,94600
2002-03-20,33.76020573299166,33.77763336142215,33.50462341308594,33.50462341308594,68300
2002-03-21,33.52787215893316,33.5859583679684,33.22581899708683,33.493019104003906,69900
2002-03-22,33.52205635229905,33.60337791708045,33.32456017389575,33.40007400512695,221600
2002-03-25,33.42329908923506,33.42329908923506,32.97021845707243,32.999263763427734,72400
2002-03-26,33.028314804259814,33.3652187237897,33.028314804259814,33.16191482543945,79100
2002-03-27,33.249031420907784,33.52784902038107,33.22579606699035,33.43490982055664,134400
2002-03-28,33.47557848235615,33.70792542882935,33.42330003162666,33.55690002441406,102800
2002-04-01,33.353603076895254,33.46396995631694,33.057359918958326,33.34198760986328,124700
2002-04-02,33.15610911550159,33.41169149128731,33.15610911550159,33.34198760986328,451200
2002-04-03,33.30131694478863,33.30131694478863,32.91213243932377,32.99345397949219,39300
2002-04-04,32.95859355284498,33.12704431588733,32.87726982052868,33.05153274536133,54500
2002-04-05,33.208385207348215,33.26066367213016,33.00508129755535,33.02250671386719,87900
2002-04-08,32.784332921303196,33.20256042480469,32.784332921303196,33.20256042480469,60800
2002-04-09,33.19095587273507,33.26065974560007,33.068973541259766,33.068973541259766,35800
2002-04-10,33.12126389348858,33.44074249267578,33.063175465370115,33.44074249267578,217600
2002-04-11,33.371014516949515,33.371014516949515,32.72044010235342,32.801761627197266,32800
2002-04-12,32.87147517942909,32.999267450966244,32.76111053682175,32.894710540771484,27300
2002-04-15,33.022513803532256,33.080602230120206,32.673992107392166,32.697227478027344,98600
2002-04-16,33.016699331267176,33.43492705396746,33.010891597716984,33.40007400512695,142900
2002-04-17,33.48139556990835,33.54529171819272,33.30132702384853,33.40007400512695,157400
2002-04-18,33.388469522633926,33.49302649464661,33.13288704429589,33.33038330078125,58800
2002-04-19,33.43492134641309,33.43492134641309,33.27227602876843,33.388450622558594,192500
2002-04-22,33.29550860232687,33.29550860232687,32.83662021400118,32.90632629394531,236200
2002-04-23,32.87729449524477,33.05736528532224,32.7611220792947,32.825016021728516,232900
2002-04-24,32.90633951373149,33.02832187887005,32.56943330619056,32.59847640991211,297400
2002-04-25,32.5287534262296,32.5984572774205,32.33125733465082,32.53456115722656,147500
2002-04-26,32.67397442002391,32.67397442002391,32.261556785814136,32.354496002197266,91900
2002-04-29,32.20927577091194,32.325450336092736,31.901412840805982,31.982736587524414,104400
2002-04-30,32.06407194086687,32.47648971999424,31.93047190886137,32.313846588134766,154200
2002-05-01,32.35449837048079,32.69140222358817,32.06406302104352,32.63331604003906,69200
2002-05-02,32.67398468100364,32.80177697460463,32.58685316884907,32.755306243896484,105400
2002-05-03,32.790149586096966,32.790149586096966,32.482286625898446,32.662357330322266,93800
2002-05-06,32.55778967691728,32.67977194485075,32.01177222818293,32.07566833496094,155900
2002-05-07,32.20927979672111,32.24994056723971,31.965312957763675,31.965312957763672,109100
2002-05-08,32.41259407769978,32.77854334595307,32.348697927513875,32.685604095458984,270800
2002-05-09,32.64493357565658,32.70882970678576,32.441627502441406,32.441627502441406,111400
2002-05-10,32.42421494237444,32.48230114869007,32.00598716619238,32.08150100708008,85100
2002-05-13,32.09890615103763,32.55198669433594,32.03501225078671,32.55198669433594,78700
2002-05-14,32.90633235209455,33.07478320335709,32.737879284985716,33.05735778808594,291900
2002-05-15,32.90633223822138,33.202575376037366,32.83662614568538,32.95280075073242,64400
2002-05-16,32.981845963402684,33.15610899007317,32.929567498570826,33.086402893066406,81300
2002-05-17,33.16772255860104,33.196767871947905,32.93537556275023,33.16191482543945,158400
2002-05-20,33.05154198420357,33.05154198420357,32.75529670185523,32.85404586791992,93300
2002-05-21,32.84824533523242,33.051551457356354,32.61008838108741,32.67398452758789,664600
2002-05-22,32.691394801327455,32.801761627197266,32.575222460605026,32.801761627197266,177000
