date,open,high,low,close,volume
2022-08-02,92.25489197336591,92.32567513745181,91.2551050941054,91.2728042602539,6869400
2022-08-03,91.15776934543184,91.69747909596883,90.88349305426668,91.6797866821289,6261700
2022-08-04,91.72402781513695,91.9186781329102,91.63555223894559,91.90098571777344,5199700
2022-08-05,90.96313225980869,90.98083142647377,90.70654834519917,90.8746566772461,4847100
2022-08-08,91.21972128544866,91.38782962691467,91.16663728298765,91.2905044555664,3425000
2022-08-09,91.06047124085876,91.17549559086979,90.98968806396817,91.0870132446289,3854000
2022-08-10,91.51165923496268,91.7328514880927,91.22853342096633,91.31700897216797,7156200
2022-08-11,91.46743432084818,91.6886266132426,90.79501461215136,90.83040618896484,8518200
2022-08-12,91.10469475564118,91.23741149902344,90.8835024334221,91.23741149902344,3643400
2022-08-15,91.45860699942273,91.5293834147993,91.34358266770917,91.35243225097656,3782900
2022-08-16,91.24625330203708,91.24625330203708,90.94543498733567,91.21971130371094,4976100
2022-08-17,90.81272468586712,90.90120026998021,90.5472911832735,90.68000793457031,7222300
2022-08-18,90.86580709391356,91.06930700903636,90.81272309442684,90.8746566772461,4260600
2022-08-19,90.36147701269591,90.36147701269591,90.11374271386659,90.23760986328125,4575500
2022-08-22,90.08718943527364,90.14912300222456,89.82175600533974,89.84830474853516,7133200
2022-08-23,89.83948450649356,90.21993561350867,89.71561733214025,89.81294250488281,7369600
2022-08-24,89.67136843828472,89.71560960399482,89.49441727595256,89.57404327392578,6318900
2022-08-25,89.65366119618717,90.13143735577944,89.5740284611286,90.06950378417969,8217300
2022-08-26,89.95448933016024,90.11374806747678,89.73329701445694,89.90140533447266,5584800
2022-08-29,89.60056733088693,89.60941691230768,89.41476662256821,89.46785736083984,7509000
2022-08-30,89.5917429548257,89.7598445349304,89.29976746007213,89.58289337158203,6573600
2022-08-31,89.39708564039857,89.56519395762315,89.04317659109856,89.10511016845703,6116500
2022-09-01,88.71856689453125,88.78949372396819,88.35507873058769,88.71856689453125,8961600
2022-09-02,88.98455266564677,89.25051817058093,88.77177214495251,88.9756851196289,5966800
2022-09-06,88.62103410627384,88.62990164993265,88.13342742830298,88.14228820800781,5341300
2022-09-07,88.41712843353382,88.7717490143786,88.4082608898265,88.75402069091797,3607100
2022-09-08,88.65651478343307,88.81609678060146,88.4703369140625,88.4703369140625,5546200
2022-09-09,88.64763414069162,88.77175270193395,88.41713210635831,88.46145629882812,7496100
2022-09-12,88.65648449160686,88.73627208095188,88.22206961150482,88.32845306396484,8535500
2022-09-13,87.69016907340304,87.93840625253374,87.68130152730384,87.83201599121094,4957400
2022-09-14,87.76995528959321,88.08025175853295,87.74335941567777,87.947265625,7557300
2022-09-15,87.80542352602504,87.86748282321724,87.62810641693581,87.68130493164062,6016600
2022-09-16,87.46851011485144,87.77880652613771,87.42417915725862,87.61922454833984,6965400
2022-09-19,87.35325808407727,87.62809110018163,87.30893388751959,87.48624420166016,5982200
2022-09-20,87.06954976152804,87.23799927971409,86.95429874400585,87.09614562988281,11271700
2022-09-21,87.23800083038446,87.41531113187098,86.75925489962557,87.37098693847656,7094400
2022-09-22,86.79472137357419,86.81244969876626,86.3514388402709,86.44009399414062,7092400
2022-09-23,86.35143510601826,86.395759299059,85.89928504769475,86.17411804199219,11059300
2022-09-26,85.88155529237699,85.91701870459134,84.99499027888103,85.06591033935547,9009900
2022-09-27,85.0836769810207,85.18119970978825,84.56059991181691,84.70245361328125,11440200
2022-09-28,85.52694372424469,86.1120732239229,85.3496266304365,86.0677490234375,10539800
2022-09-29,85.53582058739367,85.81952120443493,85.36737102091546,85.61560821533203,8666100
2022-09-30,85.87270745895182,86.07661367104471,85.27871038691666,85.41168975830078,14376300
2022-10-03,86.08786257387696,86.61208778570118,85.86573474046747,86.10563659667969,9617900
2022-10-04,86.3721730363989,86.67427036971847,86.25666902063695,86.33663177490234,6964200
2022-10-05,85.91014576616114,86.17669504544189,85.53696592908466,85.88349151611328,9512800
2022-10-06,85.82125833329943,85.92788207391014,85.48362665623169,85.54582214355469,5625100
2022-10-07,85.12825366286488,85.3059599654705,85.01274965027294,85.09271240234375,6149600
2022-10-10,85.05715783778102,85.07492507444542,84.54181985010459,84.71063232421875,4074700
2022-10-11,84.96833084804624,85.14603717045391,84.6484662465155,84.76397705078125,8892800
2022-10-12,84.63067670921244,84.9505412264805,84.61290947105367,84.83503723144531,5651200
2022-10-13,83.72440621821585,84.79950386506957,83.67997795048393,84.56848907470703,6254400
2022-10-14,84.9683106091679,84.9683106091679,84.0620323065689,84.10646057128906,8580700
2022-10-17,84.63069088003449,84.76396891434621,84.25751780700361,84.28417205810547,5460600
2022-10-18,84.50630009874425,84.56849561109495,84.08869875347423,84.42633056640625,6389100
2022-10-19,83.88435487351691,84.01762614513541,83.65334003803945,83.69776153564453,6316100
2022-10-20,83.5733365241683,83.75104277876176,83.12908105588538,83.19127655029297,9012900
2022-10-21,82.87142591502091,83.40453798906054,82.80923041022317,83.31568145751953,8371100
2022-10-24,83.315676418011,83.54669118420135,83.03135315916177,83.2001724243164,6090400
2022-10-25,83.86654814898367,84.15087138224114,83.83989390505337,84.01759338378906,11710400
2022-10-26,84.2130713209781,84.55959006795635,84.19530408368732,84.39077758789062,7884100
2022-10-27,84.59514820709842,84.95944104288368,84.39967466387728,84.81727600097656,6913500
2022-10-28,84.41744027960725,84.81726755726348,84.39078603160372,84.6040267944336,6229200
2022-10-31,84.41742363225516,84.46184511056714,84.05313090457545,84.31968688964844,10946400
2022-11-01,84.82374206678897,84.9127945053813,84.2894206409694,84.47643280029297,8096800
2022-11-02,84.5833331840445,85.05531740969185,84.1825868608258,84.33397674560547,8584100
2022-11-03,83.68386816321643,84.1647595629821,83.64824582313008,84.02227020263672,9314800
2022-11-04,84.09350339323959,84.28051555744172,83.86196161144689,84.01335144042969,6918300
2022-11-07,84.07572507019403,84.12024790911295,83.73731616421601,83.74622344970703,7597200
2022-11-08,83.92430530271369,84.25380683254056,83.90649753089943,84.1024169921875,5834900
2022-11-09,84.0578814470375,84.33394605343268,83.93320667032576,84.20037078857422,6694200
2022-11-10,85.47383441793666,86.0081558227539,85.30463003527618,86.0081558227539,8494800
2022-11-11,85.69648172555428,86.03488374724503,85.69648172555428,85.94583129882812,4953100
2022-11-14,85.87458771090455,85.89239548310714,85.6519531899071,85.70538330078125,7457600
2022-11-15,86.20407885269182,86.33765411376953,86.03487446297264,86.33765411376953,7962000
2022-11-16,86.60480705414344,86.94320899566907,86.50684734581095,86.8719711303711,11075000
2022-11-17,86.40889910435138,86.53357387799863,86.24860199619553,86.5068588256836,6889000
2022-11-18,86.57810633874873,86.67606606329888,86.30204173007058,86.38218688964844,4714900
2022-11-21,86.62263827945455,86.68497567488679,86.30205081313632,86.32876586914062,6829100
2022-11-22,86.54249839887338,86.82747033744097,86.54249839887338,86.77404022216797,8039000
2022-11-23,86.89871045401672,87.29054260253906,86.89871045401672,87.29054260253906,5885600
2022-11-25,87.10352287221707,87.308349609375,87.10352287221707,87.308349609375,2718600
2022-11-28,87.39738953623461,87.44191914923294,87.13022544677465,87.16584777832031,7920700
2022-11-29,86.86307140532148,87.08570589012261,86.81854179065515,86.85416412353516,6643300
2022-11-30,86.8096417812334,87.5576903930377,86.64043739768776,87.53097534179688,8963500
2022-12-01,87.74164111025712,88.2682661898953,87.62559999717283,88.25933837890625,12471300
2022-12-02,87.91122253534535,88.63422535675383,87.74163499791412,88.62529754638672,6368000
2022-12-05,88.20578563073441,88.62530422056997,87.74164160555063,87.92908477783203,8072500
2022-12-06,88.10759819775234,88.29504136590371,88.00048489741255,88.18793487548828,7660100
2022-12-07,88.62528664891992,89.0180285376931,88.5181733674573,88.97339630126953,6752900
2022-12-08,88.71454762161414,88.90199076372453,88.58065771727146,88.70561981201172,6307200
2022-12-09,88.47355730223873,88.55388716439295,88.16114523406422,88.17900085449219,8994400
2022-12-12,88.53606531807344,88.58069076288655,88.03620994271463,88.1968765258789,10384200
2022-12-13,89.41972636125973,89.41972636125973,88.72350678455406,88.7859878540039,9120600
2022-12-14,88.83059241017008,89.07159562846806,88.51818713638033,88.98233795166016,10624000
2022-12-15,89.0771294937856,89.19342739688936,88.89820859279602,89.1129150390625,9423900
2022-12-16,88.5314399308892,89.03242407275211,88.51355056527855,88.88034057617188,7546100
2022-12-19,88.47776747460352,88.50460493646601,88.21832730093743,88.33462524414062,10351000
2022-12-20,87.76207458485479,87.9052168228396,87.65472473176375,87.73523712158203,10282200
2022-12-21,88.11097025719165,88.15570391037231,87.84258881429929,87.97677612304688,8489300
2022-12-22,87.95890689903415,88.09310106390853,87.86944639758416,87.94995880126953,8267800
2022-12-23,87.71734595883584,87.77102088428256,87.58315181982161,87.6457748413086,4823400
2022-12-27,87.18951819886114,87.33266043506492,86.96586357384085,87.0105972290039,7925700
2022-12-28,87.19845698160425,87.22529444167667,86.84955634986927,86.8584976196289,12131200
2022-12-29,86.96585836432448,87.19846107152327,86.93902090299329,87.1805648803711,7763300
2022-12-30,87.00164568065269,87.10005425778854,86.75115360263312,86.76904296875,8469000
2023-01-03,87.64577329222585,87.64577329222585,87.10900357105344,87.27897644042969,19930800
2023-01-04,87.82467745175627,87.89624855432304,87.57418541816864,87.76205444335938,10080100
2023-01-05,87.35054579475808,87.7262839094601,87.28792277564108,87.69049835205078,9682000
2023-01-06,87.7889027350957,88.70141734195143,87.70839035381853,88.64773559570312,8503000
2023-01-09,88.62090683668367,89.0145411626356,88.56723191056206,88.87139892578125,7849600
2023-01-10,88.58513092561991,88.70143571208064,88.33463880924026,88.53145599365234,7291300
2023-01-11,88.81771590528815,89.07715606689453,88.79982654001047,89.07715606689453,6102900
2023-01-12,89.31871576148735,89.93600476588716,89.00560062353024,89.72129821777344,8342700
2023-01-13,89.47973452793421,89.69444787060912,89.30976166339632,89.39027404785156,6719000
2023-01-17,89.229248046875,89.42606521063259,89.14873565737284,89.229248046875,8174700
2023-01-18,90.14176666355222,90.24911652088605,89.79286597642155,90.11492919921875,7779300
2023-01-19,90.11493734559286,90.11493734559286,89.75708852953565,89.90917205810547,8633700
2023-01-20,89.6139447843288,89.69446400866839,89.36345266486933,89.54237365722656,6095800
2023-01-23,89.28292396613303,89.51551984865426,89.26502777492549,89.3187026977539,6573200
2023-01-24,89.3187069878861,89.74812686733057,89.17557157833623,89.71234130859375,6538600
2023-01-25,89.6944484809955,89.88231753806669,89.55130625157146,89.81969451904297,5431000
2023-01-26,89.75707828530588,89.8733762364567,89.52447555760652,89.66761779785156,5399100
2023-01-27,89.42606007614377,89.58709167129986,89.38133324856534,89.53341674804688,5123100
2023-01-30,89.37238933122855,89.54236220460861,89.28292884649208,89.2918701171875,6822000
2023-01-31,89.60497834172756,89.7660030943769,89.30975264441089,89.65865325927734,12083600
2023-02-01,89.85148104318203,90.38059615923893,89.55553182125675,90.2909164428711,11593300
2023-02-02,90.61375957368246,90.71240930417571,90.34471361013303,90.38955688476562,9197800
2023-02-03,89.6362362605464,89.79766247739823,89.25060734485166,89.5196533203125,9083000
2023-02-06,89.06228622008854,89.16093596416627,88.99054654976985,89.02641296386719,9198900
2023-02-07,88.91879041951196,89.29544930590924,88.83807389121353,88.87394714355469,6224800
2023-02-08,88.90981675384326,89.16989269107063,88.73942052273358,88.99949645996094,4900600
2023-02-09,89.26852837412909,89.28646157568166,88.63179366612322,88.64972686767578,5594800
2023-02-10,88.62284771686645,88.63181774114021,88.24618880285358,88.26412200927734,5068200
2023-02-13,88.3268954795153,88.53316497802734,88.29999224973625,88.53316497802734,6832700
2023-02-14,88.48833085475896,88.5690473945701,87.98611893459804,88.21929168701172,9559500
2023-02-15,88.10269562145265,88.21031538616923,87.91436616479149,88.04888916015625,6486500
2023-02-16,87.7798402278761,87.91436321873293,87.60945082543941,87.68119049072266,5235600
2023-02-17,87.46593385019187,87.89640593458542,87.46593385019187,87.88743591308594,5956300
2023-02-21,87.31350676648945,87.4031864849783,87.0624008178711,87.0624008178711,8369600
2023-02-22,87.34938368058137,87.51977310020906,87.25970395833666,87.29557037353516,5862300
2023-02-23,87.34936012130551,87.63633926036108,87.32245689610068,87.60943603515625,8527200
2023-02-24,87.18794767059623,87.22382092389785,86.9637449690537,87.10723114013672,4866800
2023-02-27,87.35835020326348,87.4300898729087,87.18795394834271,87.27763366699219,5040000
2023-02-28,86.98168230111943,87.32247480259053,86.92787583967612,87.26866149902344,8575000
2023-03-01,87.04751550596389,87.23629892242779,86.7508529121136,86.76882934570312,9125300
2023-03-02,86.43622657985459,86.61601837662215,86.40026684877759,86.58905029296875,9247400
2023-03-03,87.065503466592,87.27227020263672,86.83176864728435,87.27227020263672,7267000
2023-03-06,87.44306178826102,87.46104508108716,87.02953521527584,87.05650329589844,4188500
2023-03-07,87.18233971257511,87.2272842139741,86.81375776458466,86.93961334228516,6013200
2023-03-08,87.11043428635716,87.27224960636364,86.73286749254726,86.8497314453125,8044000
2023-03-09,86.98459115706483,87.3351899242322,86.93064813691984,87.16438293457031,7054400
2023-03-10,87.91052627903204,88.38698063202341,87.8835581999746,88.18021392822266,7515700
2023-03-13,89.04322400691619,89.58260610574415,88.65666557867665,88.88140869140625,10343900
2023-03-14,88.79151886748653,88.83647024001345,88.18021723764942,88.36001586914062,8159800
2023-03-15,89.3848514903866,89.62757108979645,88.82748597437762,89.24101257324219,11133700
2023-03-16,89.4747526389838,89.6455596484697,88.71062720797538,88.89041900634766,15217800
2023-03-17,89.25899336493666,89.7174713272103,89.18707390838063,89.4477767944336,8277500
2023-03-20,89.65452997415137,89.65452997415137,89.01625346690578,89.08817291259766,6346400
2023-03-21,88.89041693599961,89.02526421094683,88.7286015777864,88.8185043334961,5499100
2023-03-22,88.81847953846103,89.7354284066107,88.67464065637421,89.67250061035156,7585400
2023-03-23,89.60959581418177,89.94221817042019,89.45677210670081,89.88827514648438,9949700
2023-03-24,90.14896423305737,90.33774764136959,89.85230165201699,90.04109191894531,6217700
2023-03-27,89.3488773428073,89.46574130016592,89.06120641355723,89.07019805908203,6823400
2023-03-28,88.98031514508922,89.0432429557002,88.83647623019729,88.93536376953125,6356200
2023-03-29,88.76453440728952,89.09715667020556,88.74655797676591,89.04322052001953,5111300
2023-03-30,89.02524954161011,89.20504816478545,88.95333009233998,89.14212036132812,4251900
2023-03-31,89.34888813167501,89.61858266105703,89.14212826995002,89.5736312866211,8521600
2023-04-03,89.4763052303484,89.99903308598604,89.4132178599099,89.96298217773438,7567100
2023-04-04,89.71963939431001,90.3955783946408,89.67457404388512,90.29644012451172,8925200
2023-04-05,90.57579252964406,91.00839635522765,90.4946831800997,90.60282897949219,9883500
2023-04-06,90.62988196414248,90.74704910286675,90.52173614501953,90.52173614501953,6105200
2023-04-10,90.02603889469239,90.0440677806833,89.76467505586683,89.89986419677734,4478000
2023-04-11,89.9539566040039,90.01704396663824,89.75568007115119,89.9539566040039,4543800
2023-04-12,90.27840180371432,90.30543826074226,89.773702936509,90.06210327148438,7226000
2023-04-13,90.26940390304442,90.36853529742821,89.95396020125136,90.02606201171875,3964800
2023-04-14,89.72864651188739,89.75568297160339,89.51234795815239,89.5844497680664,4794100
2023-04-17,89.34109603169105,89.38616137591326,89.11578306259226,89.1338119506836,4441300
2023-04-18,89.14283422797155,89.36814721686926,89.14283422797155,89.25999450683594,4753000
2023-04-19,89.12480926513672,89.16086017006957,88.96258363094243,89.12480926513672,3592900
2023-04-20,89.41320471264939,89.54839387971309,89.39518269917734,89.53036499023438,5092400
2023-04-21,89.68358837393224,89.72864684829214,89.32308619901764,89.37715911865234,5367300
2023-04-24,89.60244012236554,89.75565125729183,89.54836722203969,89.7286148071289,3256900
2023-04-25,90.09815247913711,90.35050190799596,90.0891380349618,90.28741455078125,5065400
2023-04-26,90.26940029318241,90.32347321086704,89.87284722747697,89.9539566040039,3723600
2023-04-27,89.77370495150099,89.79172696458868,89.57542842750387,89.62950134277344,4018300
2023-04-28,90.11616303999811,90.11616303999811,89.8728280862363,90.08912658691406,5469900
2023-05-01,89.76298755120516,89.81720239796032,89.0853605587806,89.16667938232422,10631600
2023-05-02,89.41060815774178,90.05209411693174,89.38350418516966,90.03402709960938,6085800
2023-05-03,90.25088942594944,90.46772815653183,90.0701916326606,90.43158721923828,5637200
2023-05-04,90.1424383755119,90.72971635949487,90.12437135911438,90.3231430053711,5262200
2023-05-05,90.0249901443596,90.09727200000339,89.85332246049992,90.03402709960938,4003000
2023-05-08,89.63648757802503,89.7629773841631,89.51903472751894,89.53710174560547,5481300
2023-05-09,89.5461212590914,89.61840310371308,89.45577239990234,89.45577239990234,5712200
2023-05-10,89.83525544317754,90.0611310721815,89.79911451535565,90.03402709960938,4803000
2023-05-11,90.44965559823595,90.52193746839885,90.24184694481225,90.30509185791016,7703800
2023-05-12,90.25087698551712,90.3050849373958,89.79912567138672,89.79912567138672,4285900
2023-05-15,89.63648709022486,89.64552404580768,89.53710125834617,89.5732421875,8532600
2023-05-16,89.34735882965396,89.40156677211189,89.21183208033231,89.36543273925781,6728500
2023-05-17,89.43770587878416,89.47384680407987,89.15762232421328,89.22990417480469,6318700
2023-05-18,88.98595368453161,89.00402759357122,88.78718204415541,88.81429290771484,4811300
2023-05-19,88.66071054634692,88.94080104883736,88.54325768606256,88.61553955078125,10285900
2023-05-22,88.66974460309378,88.84141230289237,88.51615081547281,88.53421783447266,8551100
2023-05-23,88.47096759373298,88.73298415908775,88.37158176228195,88.63359832763672,7641200
2023-05-24,88.69684301124033,88.71491692228358,88.38061849975702,88.40772247314453,7719200
2023-05-25,88.30832647649713,88.36254131020868,88.03727988064558,88.08245086669922,5941300
2023-05-26,87.96501990643927,88.17282165895095,87.85659710522995,88.15475463867188,3889800
2023-05-30,88.45289911927209,88.76008667093328,88.40772123547379,88.74201965332031,7349900
2023-05-31,88.74201069332888,89.19376191299096,88.7329737388462,89.05823516845703,10559900
2023-06-01,89.3191406222788,89.5003194992716,89.2104402073506,89.32820129394531,9029800
2023-06-02,89.26480218974743,89.30103796992586,88.8481010845981,88.8571548461914,6877200
2023-06-05,88.63974475213726,89.06550651898426,88.5672731936807,88.84809875488281,7246200
2023-06-06,88.88430722566133,88.96583252042629,88.67595328692958,88.95677185058594,3816000
2023-06-07,88.9114947276609,88.97490560285746,88.40420081482122,88.48573303222656,5131500
2023-06-08,88.59442799216463,88.96583252042629,88.56724598264354,88.95677185058594,5041900
2023-06-09,88.69408577078215,88.82090751941764,88.58537845283733,88.7484359741211,7140700
2023-06-12,88.85715410885918,88.92057190709649,88.53104591249614,88.90245056152344,5436300
2023-06-13,89.21043467270206,89.21043467270206,88.4132614859256,88.48573303222656,9568100
2023-06-14,88.66692266919576,88.76656933741494,88.27739666923031,88.56727600097656,8360100
2023-06-15,89.03832948353003,89.19232635846299,88.89338636975684,89.18326568603516,7472000
2023-06-16,88.85715410885918,89.02927233546139,88.69410346631183,88.90245056152344,5653700
2023-06-20,89.02923207098294,89.23758598323248,88.92958544920255,89.06546783447266,6694200
2023-06-21,88.85713690238316,89.25572349258691,88.75749716609923,89.21043395996094,5579900
2023-06-22,88.92960792609551,89.07455101668862,88.70313953049401,88.7484359741211,7147600
2023-06-23,89.21947831953646,89.22853898961381,88.86618821044843,89.0111312866211,4792900
2023-06-26,89.22853457225564,89.23759524188443,89.05641640563807,89.11982727050781,10632300
2023-06-27,89.1832378788212,89.31005960819587,88.86618355538455,88.94771575927734,7803300
2023-06-28,89.08360529931402,89.2647841636189,88.9567835499341,89.21043395996094,8622900
2023-06-29,88.59443657006301,88.65784744255292,88.42231838276179,88.52196502685547,8877500
2023-06-30,88.64880610046455,88.86621386622315,88.54009876195113,88.73033142089844,13417300
2023-07-03,88.84386788520382,89.04368141462226,88.58956227660151,88.62589263916016,3691600
2023-07-05,88.56231560791244,88.58047732440868,88.14452683541808,88.22626495361328,6046200
2023-07-06,87.69949101091122,87.77215174041444,87.44518538695849,87.65408325195312,9534200
2023-07-07,87.57233444448097,87.87205474385057,87.57233444448097,87.6722412109375,8311000
2023-07-10,87.7085673639498,88.04461801038235,87.6904056478787,87.91746520996094,8827400
2023-07-11,88.04460079727735,88.18991528536023,87.97194008858263,88.1081771850586,5978500
2023-07-12,88.56230133589239,88.87109897172161,88.50780233657014,88.82569122314453,7189100
2023-07-13,89.1708095418509,89.40695336847767,89.11631747774712,89.37970733642578,7458500
2023-07-14,89.2162402478092,89.28889403656873,88.93468169762639,88.95285034179688,7208400
2023-07-17,88.96190503593762,89.0981421152255,88.87108262618094,89.052734375,4689500
2023-07-18,89.30708671955108,89.37974745717621,89.12543487548828,89.12543487548828,5593200
2023-07-19,89.32521221664453,89.44328759973142,89.17989772963074,89.39787292480469,7467900
2023-07-20,89.06182226914542,89.07999091082293,88.76210897453164,88.9346694946289,12562400
2023-07-21,89.10724393935415,89.14357429625476,88.95284511950688,88.99825286865234,7605200
2023-07-24,89.0981447905648,89.15264378149982,88.81659323307326,88.83475494384766,6656600
2023-07-25,88.62587151945881,88.81660068045944,88.61678719865692,88.73485565185547,5794800
2023-07-26,88.9437440870454,89.0708968476543,88.71668459605726,89.02548217773438,5907400
2023-07-27,88.86198370333508,88.94372870919658,88.19897398469145,88.2625503540039,6937900
2023-07-28,88.45332058546005,88.63496545957285,88.38065986409181,88.60771942138672,9233600
2023-07-31,88.58044535694802,88.82567348165036,88.57136103732425,88.71668243408203,11079100
2023-08-01,88.34785518658103,88.42070660384121,88.07463979034786,88.12928009033203,8810400
2023-08-02,87.86519764112532,87.9380490724526,87.63752041635351,87.91983795166016,8551900
2023-08-03,87.36429478608294,87.44625524233366,87.24590514433521,87.32786560058594,7532700
2023-08-04,87.65571248546307,88.11106683603691,87.65571248546307,88.04731750488281,6400400
2023-08-07,88.01088857081615,88.0655288696289,87.86517879126345,88.0655288696289,9732600
2023-08-08,88.28411055908046,88.4389293827243,88.19303412337794,88.2750015258789,6867300
2023-08-09,88.34786941015915,88.44804794169583,88.25679991280506,88.33876037597656,5634700
2023-08-10,88.39339134812258,88.53910808702348,87.76500701904297,87.76500701904297,15516100
2023-08-11,87.53734425572586,87.8105527639673,87.49180603027344,87.49180603027344,9016700
2023-08-14,87.4098436886743,87.62841188021412,87.27323596340284,87.42805480957031,7901300
2023-08-15,87.25498772665185,87.49177390537832,87.19123840332031,87.19123840332031,6522500
2023-08-16,87.20947345635393,87.3642922791561,86.92714901389272,86.98179626464844,8964600
2023-08-17,86.97269990676162,87.01823813100198,86.70859349211402,86.89073944091797,8162300
2023-08-18,86.94536251735825,87.20035984698126,86.90893333481837,87.08197021484375,6154600
2023-08-21,86.75410106827144,86.7905302451627,86.55374406944702,86.64481353759766,13362300
2023-08-22,86.67215916703591,86.80876688350551,86.57198063816868,86.73590850830078,6156200
2023-08-23,87.20036658387141,87.56465148925781,87.18215546527259,87.56465148925781,7831600
2023-08-24,87.41894389853987,87.53734050037386,87.29144521053202,87.36430358886719,8247700
2023-08-25,87.26410076622726,87.50088695582976,87.06374375565248,87.30963897705078,7917900
2023-08-28,87.51911138676154,87.52822041994322,87.36429256345555,87.50090026855469,6544500
2023-08-29,87.34607510807419,88.0746379021497,87.34607510807419,88.0655288696289,7386300
2023-08-30,88.13840965374416,88.18394787977596,87.99269983712644,88.02912902832031,8752300
2023-08-31,88.1383981436408,88.30232600852679,88.08375783806441,88.1566162109375,7230100
2023-09-01,88.15660052676523,88.18399425348665,87.64523238298294,87.70001983642578,8132400
2023-09-05,87.52652654029899,87.54479367136153,87.22518157958984,87.22518157958984,6111400
2023-09-06,87.3256348909422,87.3347684569955,87.03342347906292,87.14300537109375,8379200
2023-09-07,87.28909740192273,87.42607300925091,87.19778265266021,87.41694641113281,5077800
2023-09-08,87.5995839573143,87.68176514913979,87.44434817261983,87.46260833740234,4774200
2023-09-11,87.35301024428463,87.41693125437234,87.27082210739037,87.36213684082031,4077200
2023-09-12,87.39867519053597,87.41694231965477,87.27083315417822,87.38954162597656,4583400
2023-09-13,87.30736416440384,87.61783570396332,87.28909703450694,87.51738739013672,5953600
2023-09-14,87.62696435405581,87.64523148292812,87.37128028479037,87.39867401123047,5952800
2023-09-15,87.33477531669706,87.38956278358096,87.18867308271665,87.19779968261719,5667700
2023-09-18,87.08822082699749,87.33477138374221,87.07908726063809,87.32563781738281,6066200
2023-09-19,87.24343391159039,87.28908779776408,87.06993103027344,87.06993103027344,5327900
2023-09-20,87.27082722480334,87.38953568853637,87.02427673339844,87.02427673339844,6282700
2023-09-21,86.56770069658346,86.57682729414181,86.42159153322953,86.43072509765625,8028900
2023-09-22,86.5494477372155,86.8325255789725,86.50379384134442,86.79600524902344,7294200
2023-09-25,86.28464099281473,86.40335646423385,86.10201145245199,86.11114501953125,7485000
2023-09-26,86.266358780357,86.30288607246916,85.97414741032834,86.00154113769531,15549200
2023-09-27,86.26636556384986,86.30289285883431,85.5267069993048,85.70020294189453,14560500
2023-09-28,85.56322712923337,85.98328753714706,85.40799135106086,85.95588684082031,13334200
2023-09-29,86.29375643101405,86.3576774533993,85.80978198054443,85.87370300292969,13483500
2023-10-02,85.55047404494574,85.62372882979898,85.2483032968968,85.27577209472656,8880000
2023-10-03,85.1475762495586,85.23914123391894,84.5798691549481,84.60733795166016,12058400
2023-10-04,84.94615335622672,85.20254516601562,84.74471312747919,85.20254516601562,14097800
2023-10-05,85.31239914328965,85.35818513012856,85.14757937101463,85.25746154785156,7129400
2023-10-06,84.66226734983236,85.13841639995209,84.57986096767307,84.92781066894531,9569500
2023-10-09,85.3581733505837,85.81600521194838,85.29407716943103,85.80684661865234,4353100
2023-10-10,85.5138586270499,85.89843582244059,85.39482482446566,85.7244644165039,14553600
2023-10-11,86.01747861034414,86.11820220947266,85.852658810494,86.11820220947266,15347000
2023-10-12,85.95338341935035,85.99001081818754,85.31241441864262,85.37651062011719,11189800
2023-10-13,85.77940236108017,85.88012595826818,85.63289277027513,85.7427749633789,7515500
2023-10-16,85.44974678959031,85.53216016549821,85.24829963288265,85.26661682128906,6332700
2023-10-17,84.70808179956325,84.87290160523489,84.56157220076082,84.65313720703125,8198300
2023-10-18,84.50661730618408,84.58902369918046,84.18613635681913,84.25938415527344,9352700
2023-10-19,84.14036626961021,84.39675107754978,83.88398146167063,83.93891906738281,11552700
2023-10-20,84.18613601329169,84.36926598762132,84.14950862123362,84.24107360839844,6629800
2023-10-23,83.96637534140328,84.69890924275204,83.85650014637369,84.57071685791016,12885800
2023-10-24,84.63481209457086,84.87288665771484,84.49746111637391,84.87288665771484,9165100
2023-10-25,84.54324435340696,84.56155455645563,84.16781882428229,84.24107360839844,8904400
2023-10-26,84.35095258046942,84.82709468721643,84.34179398631262,84.80878448486328,11574400
2023-10-27,84.7538422378905,84.82709702123962,84.5798708598871,84.78131103515625,7650000
2023-10-30,84.5066097241106,84.70805687019747,84.37841735586626,84.57986450195312,8166700
2023-10-31,84.65312524919109,84.8179450315808,84.52493286132812,84.52493286132812,12343600
2023-11-01,84.70586512591547,85.45896911621094,84.70586512591547,85.45896911621094,14404600
2023-11-02,86.03758623912923,86.11106152111292,85.75287828017808,85.97329711914062,11166700
2023-11-03,86.82740443831906,86.96516880290258,86.4600351350919,86.49677276611328,11890300
2023-11-06,86.26716270806337,86.32226564783211,85.99163399524721,86.06510925292969,8521600
2023-11-07,86.2763750866448,86.66210979622427,86.24882360838747,86.52434539794922,7306900
2023-11-08,86.57942332898143,86.90087583437129,86.5610580177811,86.8182144165039,6932200
2023-11-09,86.71717697564931,86.73554929156654,86.08347221621436,86.0926513671875,9163200
2023-11-10,86.5059402034671,86.53349166902362,86.2212253764178,86.2947006225586,6102000
2023-11-13,86.00083742715178,86.30391767072484,85.89981067929408,86.2855453491211,9679500
2023-11-14,87.27742212759607,87.43355179341262,87.18558155987964,87.3692626953125,12149600
