date,open,high,low,close,volume
2022-08-02,84.84942873528162,85.09154006193668,83.73401200427102,83.78589630126953,4731300
2022-08-03,84.3046777269474,84.92723640258214,84.01069535059652,84.05392456054688,3107000
2022-08-04,84.16633719380772,84.29603803089103,83.41408421307008,83.92423248291016,2884200
2022-08-05,83.31032645690706,84.20092880161272,83.01634403498281,84.15769958496094,2719300
2022-08-08,84.73702020080381,85.51521864446866,84.41709234150305,84.90995025634766,4694200
2022-08-09,85.02235301152443,85.38551005331536,84.65054748868377,85.37686157226562,3403700
2022-08-10,86.34528892061866,86.80355947385576,86.00807071741178,86.67385864257812,3165200
2022-08-11,87.05431048115949,87.43476448424394,86.22423441731371,86.46633911132812,2151600
2022-08-12,86.98513451715114,88.01408604808073,86.95919567130552,87.95355987548828,3423700
2022-08-15,87.7719954222334,88.43778342743569,87.6163557253621,88.3080825805664,2135300
2022-08-16,87.91899103265159,88.51561099996502,87.75470284527904,88.07463073730469,3680800
2022-08-17,87.27912899328878,88.06596928654916,87.01972732477833,87.54717254638672,3683400
2022-08-18,87.55582881112069,87.77199468847601,86.56146445591439,86.96785736083984,2263400
2022-08-19,86.44905102445799,86.7949111125318,85.74866917333438,86.05130004882812,2788800
2022-08-22,85.37686949291552,85.4460441540146,84.0885227650243,84.17498779296875,3517500
2022-08-23,84.08851862243142,84.13175443270305,82.77423311059057,83.09415435791016,5605300
2022-08-24,83.1719730420941,84.07986563744274,83.10279838810807,83.56971740722656,2292200
2022-08-25,83.82911124932208,84.8407724078443,83.65618121372168,84.81482696533203,2129200
2022-08-26,84.90130776669623,84.90130776669623,82.6445355945705,82.67912292480469,3187200
2022-08-29,82.18626191512801,82.78287519781455,81.77986904627032,81.93550872802734,2833800
2022-08-30,82.24679612681541,82.24679612681541,80.56934679253648,80.80280303955078,3643600
2022-08-31,81.26105719288213,81.62421418382145,80.24075426820221,80.42233276367188,4100800
2022-09-01,79.93812875239959,80.58662630289561,79.1253496416415,80.5693359375,4746100
2022-09-02,81.26970693137532,81.42534659923017,79.25504632679501,79.44526672363281,3561800
2022-09-06,79.78247938852178,80.50015150717067,79.34150585746926,80.16293334960938,4591800
2022-09-07,80.16295040955058,81.89227736891145,80.12836307874029,81.72798919677734,3681100
2022-09-08,81.30429937860058,82.23813744455235,81.06219467932233,81.95279693603516,3408300
2022-09-09,82.21219845395987,83.12873955586969,81.86633177122805,82.84339904785156,4129900
2022-09-12,83.17197630953953,83.80317691059918,83.06821432448417,83.64753723144531,2737500
2022-09-13,82.01332669317513,82.2381410366926,80.18888629081944,80.44828796386719,4824900
2022-09-14,80.11105346078183,80.3531581214163,78.96969820574989,79.53173065185547,5301500
2022-09-15,79.5576839900439,79.79114021337543,77.97534833091972,78.06181335449219,6727800
2022-09-16,77.65541613301777,78.15692247722048,77.04150592415918,78.0704574584961,6807800
2022-09-19,77.3700897978301,77.99264195164707,76.8512864410279,77.95806121826172,4467100
2022-09-20,77.23173209866908,77.30090675165307,75.67533539081955,76.06443786621094,5850800
2022-09-21,76.59189101007571,77.04151310747993,74.83662523856403,74.86256408691406,7128900
2022-09-22,74.63775215300045,74.67233948420503,73.65203630267645,73.91143798828125,6743600
2022-09-23,73.15626661188972,73.53209956428618,72.12491153333539,72.92902374267578,8982100
2022-09-26,72.53569642897679,72.58814272626707,70.14085779325733,70.88378143310547,8119600
2022-09-27,71.49561263801665,71.9763248409867,69.76503136970392,69.93983459472656,10015000
2022-09-28,70.57788408719217,71.67916315493817,69.86118014399915,71.39073181152344,9000200
2022-09-29,70.67402078369551,70.67402078369551,68.81234048415314,69.29305267333984,8576300
2022-09-30,69.66015079418428,70.56914230454495,69.48534755571019,70.0709457397461,9023600
2022-10-03,71.14601278243025,71.76657301575341,69.95733195940319,71.32081604003906,8718400
2022-10-04,72.15112917377633,73.30484770763142,72.04624324585674,72.76294708251953,6439300
2022-10-05,71.77529441000402,71.8889158277402,70.15833473758529,71.3382797241211,6518400
2022-10-06,71.1372614214885,71.42569276073598,69.20565700089213,69.35424041748047,7820800
2022-10-07,68.69872344224295,69.08329859011694,67.2303534856436,67.68485260009766,6913700
2022-10-10,67.78098691592335,68.35784288881285,66.94191277084045,67.04679870605469,6549500
2022-10-11,67.00309160813786,68.19176536154818,66.21646387783247,67.72853088378906,7189700
2022-10-12,67.73728033776288,67.73728033776288,66.60103941960978,67.02057647705078,6634400
2022-10-13,65.68332520516665,68.57636102226577,65.25505257200206,68.24423217773438,8561200
2022-10-14,68.76863476141598,69.29305107768697,66.4524554738776,66.54859924316406,7320700
2022-10-17,67.78098568982357,69.319272701913,67.72853938900738,69.05706787109375,5823800
2022-10-18,70.19330715482852,70.7876474827778,69.16195207598464,69.8087387084961,5609200
2022-10-19,69.12697933437995,69.35422883659656,67.64987424075922,68.06940460205078,6452100
2022-10-20,68.10438378615525,68.86479192707647,67.57996736786873,67.77225494384766,4959700
2022-10-21,68.00823117467883,68.34036664221124,66.89821667779253,68.30540466308594,6060100
2022-10-24,68.86478185883446,69.14447101891697,67.7984648521713,68.29666137695312,4918000
2022-10-25,68.53265610035145,71.1110404506721,68.53265610035145,70.97993469238281,5815800
2022-10-26,70.90999178241688,71.59174020966967,70.45549949922912,70.93621826171875,5746800
2022-10-27,71.32955379523803,71.86271236680751,70.81387288102256,71.04112243652344,5239600
2022-10-28,70.7526766259718,72.78916671004109,70.55165360003727,72.60562133789062,4651400
2022-10-31,71.93263715746599,72.92028818304286,71.74034958278529,72.5269775390625,5112200
2022-11-01,73.31359541965266,73.5321028046677,72.33468660250765,72.50074768066406,4751100
2022-11-02,72.04624343437179,72.91153066994843,70.36810859315796,70.50794982910156,7240200
2022-11-03,69.86117566420742,70.94497033771296,69.07454780911645,70.41181182861328,5231600
2022-11-04,70.97118584018652,71.8539574165831,70.0097548172207,71.37324523925781,5664800
2022-11-07,71.74907148617557,72.15113088524686,70.89252639361729,71.37324523925781,5545800
2022-11-08,71.56551698874232,72.35214469576135,71.13724449704311,71.59174346923828,5578400
2022-11-09,71.41693745516005,72.21230736519573,70.67401384062751,70.85755920410156,5510300
2022-11-10,73.41848439183728,76.18915654765709,73.37478024570603,76.04057312011719,8312600
2022-11-11,76.06677655090401,76.8184423578535,75.74338994514983,76.03181457519531,5928000
2022-11-14,75.6122942668332,75.70843804574949,74.12644010887338,74.17888641357422,6181900
2022-11-15,75.16653948044882,75.50741046323208,74.1876240075515,74.98299407958984,5283900
2022-11-16,74.79070100931746,75.07913233299352,74.12643674917987,74.3012466430664,4258200
2022-11-17,73.38351658832441,73.95163710138898,73.06886543242145,73.7943115234375,4463400
2022-11-18,74.6770678205383,75.02667421662952,73.97784169172672,74.72950744628906,3854100
2022-11-21,74.46731112351264,75.19275721271593,74.2400682535074,75.12283325195312,3505900
2022-11-22,75.44622113120344,75.62976651373921,74.95676677777472,75.53362274169922,3514700
2022-11-23,75.43748490723839,75.96190794812057,74.9829924958986,75.59481048583984,4423800
2022-11-25,75.66474364848779,76.09301629352794,75.66474364848779,76.0755386352539,1524100
2022-11-28,75.64724959609177,76.0055981937416,73.86422876429737,74.03903198242188,4032700
2022-11-29,74.10021171795361,75.35881619210973,73.8642267132069,75.2626724243164,6035700
2022-11-30,75.08788498537035,77.03696722922517,74.52849991509682,76.98452758789062,7077800
2022-12-01,77.54388929946819,78.1207452349366,76.18914106450876,76.81844329833984,5038900
2022-12-02,75.90945984718745,76.97577689155767,75.5948086974285,76.59120178222656,3953700
2022-12-05,76.36395964778255,76.36395964778255,75.02668891433588,75.19275665283203,5983200
2022-12-06,75.35006651340673,75.38502848623575,74.16138611047744,74.48477935791016,5276900
2022-12-07,74.33621025154673,75.42000494414123,74.18762017140668,74.63337707519531,6206700
2022-12-08,74.86936648481513,75.83953304720117,74.72951857090851,75.15779113769531,3994400
2022-12-09,74.9130660270034,75.74339803506135,74.72952063616509,75.01795196533203,4572500
2022-12-12,75.19275771126189,75.60355264807214,74.34494801926047,75.59481048583984,5115900
2022-12-13,77.68373972187638,78.19942059547915,76.11049061957557,76.99325561523438,6864400
2022-12-14,76.94081062166151,77.88476401830485,76.08426550376753,76.46883392333984,6553300
2022-12-15,75.61229577028591,76.14545431185346,75.02669092297471,75.44622802734375,5325500
2022-12-16,74.65959208646834,74.65959208646834,72.68429038177487,73.49713134765625,8166400
2022-12-19,73.41846421991184,73.41846421991184,72.12489786864542,72.5619125366211,3776100
2022-12-20,72.22105424708656,72.79791691039138,71.54805447488006,72.37837982177734,6614800
2022-12-21,72.85909826435059,73.78556738282566,72.76295448771837,72.99893951416016,7101700
2022-12-22,72.39087945341676,72.73656819390803,71.34494751069442,72.69225311279297,6619400
2022-12-23,72.47065081162177,73.36589246174556,72.15155250140783,73.33930206298828,3539500
2022-12-27,73.31271362304688,73.5431750227064,72.66565802745365,73.31271362304688,3961900
2022-12-28,73.46339920925963,73.80908793757254,71.95655125315538,72.06291961669922,5168000
2022-12-29,72.56816363844669,73.80023521266635,72.35542689339042,73.64068603515625,5398400
2022-12-30,73.10885620117188,73.43681350859993,72.24019808304995,73.10885620117188,4897700
2023-01-03,73.7204424861237,74.33204867124886,72.38200956985214,73.17974853515625,5906600
2023-01-04,73.79137114397273,75.50209028904428,73.72045889403213,74.8373031616211,6860200
2023-01-05,74.24342163017376,74.24342163017376,72.64792996232613,72.82521057128906,6839500
2023-01-06,73.18861945388255,75.04116281810792,72.86065541952902,74.78411102294922,5962000
2023-01-09,75.02343706343014,75.63504333835628,74.49160875428575,74.81070709228516,5699200
2023-01-10,74.69546851909028,74.97911071777344,73.98636640366414,74.97911071777344,8040700
2023-01-11,75.53753608758156,77.69144635648281,75.53753608758156,77.66485595703125,5663300
2023-01-12,78.0016878734248,78.76397763682931,77.23053238833486,78.64875030517578,5890600
2023-01-13,77.82440138406196,78.47145694823044,77.58507427534848,78.16122436523438,4153800
2023-01-17,78.27645939303694,78.79056301699318,78.07259514521677,78.38282775878906,3943900
2023-01-18,78.60442543843416,78.87034297826331,77.106436371687,77.23939514160156,5984200
2023-01-19,76.81392669677734,77.67371222032331,76.76960485752015,76.81392669677734,4696800
2023-01-20,76.83165734815132,77.75349622335018,75.93640887354873,77.7269058227539,4251100
2023-01-23,77.73576269242544,78.52464278088136,77.23939052779615,78.08145141601562,5154100
2023-01-24,77.86873107508433,78.60443045467241,77.11530701423969,78.2764663696289,3810600
2023-01-25,77.92191632688919,78.43601321881461,77.55849612757488,78.31192016601562,4953300
2023-01-26,78.75510459052455,79.20716167853813,78.32964466509355,79.1894302368164,3939000
2023-01-27,79.01216424108671,80.37719459897563,79.01216424108671,80.07582092285156,4972100
2023-01-30,79.43762526443545,80.28855190122859,79.02102428586133,79.05648040771484,4737700
2023-01-31,79.14510267054618,80.81149951360227,79.01214392886517,80.71399688720703,5449600
2023-02-01,80.27969115372348,81.75994882935505,79.41989874255897,81.21039581298828,9787400
2023-02-02,81.94609096749456,83.78976890028657,81.91950056426771,83.05406951904297,5218600
2023-02-03,81.8929110205893,81.93723286814219,80.48356553425813,81.4940414428711,5353000
2023-02-06,80.48355988381633,80.99765676148904,80.07581785013619,80.90015411376953,3787500
2023-02-07,80.51901410269458,81.0951643023747,79.6592284267068,80.72288513183594,5912700
2023-02-08,80.35060156129425,80.79379295792295,80.05809361650395,80.34173583984375,4886900
2023-02-09,80.66969926995087,81.1306153432717,79.25148816446682,79.46421813964844,2905100
2023-02-10,79.10964470903265,79.8896589394284,78.67531914140248,79.73897552490234,3270300
2023-02-13,79.93400121114738,80.5721979094502,79.84536428361956,80.44810485839844,2921900
2023-02-14,80.19105087024877,80.80265715004113,79.33125849505196,79.80990600585938,4217600
2023-02-15,79.32240140116498,80.14673774345273,79.10080568294316,80.12901306152344,3669900
2023-02-16,79.00328742410073,80.04921927805638,78.37395652014078,79.3489761352539,4493100
2023-02-17,79.0742058170049,79.2958015087113,78.28532569553522,79.03874969482422,4299600
2023-02-21,78.54237935363973,78.55124507503403,77.10643680314256,77.4521255493164,4926400
2023-02-22,77.64714071265205,77.79782418268532,76.4062032997369,76.75189208984375,4456500
2023-02-23,77.22167183948712,77.53190446644787,76.48597249372013,77.32803344726562,6074900
2023-02-24,76.45937599831457,76.5214225187619,75.5818522286921,75.97186279296875,5065400
2023-02-27,76.70756150092619,77.2482555018405,75.75913225978465,76.08708953857422,5170800
2023-02-28,76.05164802683267,76.973480200889,75.89209885006058,75.9807357788086,7261100
2023-03-01,75.44890420732966,75.6704999009763,74.42069694277859,75.0234375,7041800
2023-03-02,74.49160982262211,76.01618928991455,74.38524145424218,75.90095520019531,5208800
2023-03-03,76.50368585614537,77.23051937288112,76.28209018930443,77.0532455444336,4542100
2023-03-06,77.40782030510303,77.47873256014157,76.57461821481223,76.75189208984375,3893700
2023-03-07,76.69869698350482,76.7696092253256,74.80183847146239,74.96138763427734,6540600
2023-03-08,74.92593376809859,76.2643736318479,74.89047764612123,75.82118225097656,5750400
2023-03-09,75.94528012906575,76.01619237753268,73.92432838570811,74.08387756347656,5974200
2023-03-10,73.97749350869555,74.12817693282203,71.24743338452753,71.62857818603516,10351000
2023-03-13,71.25632649693625,73.5343304618797,70.99040890061289,72.56817626953125,16288000
2023-03-14,73.8002227176842,74.11932101867845,72.4795076753502,73.26839447021484,8706400
2023-03-15,72.07178297208985,73.43681328931159,72.06292401317678,73.21521759033203,10284900
2023-03-16,72.55930704550389,73.41909956789254,71.7526953347879,73.05567932128906,10324300
2023-03-17,72.75429683274074,72.8252090748688,71.32722008209069,71.39813232421875,9103200
2023-03-20,71.9388312841442,72.52384041553049,71.30063458622166,72.21360778808594,6300300
2023-03-21,72.6833807877719,72.87838606213946,71.26516983223047,71.89450073242188,5024500
2023-03-22,71.47790855937319,71.50449896140326,69.19103930889035,69.20877075195312,8283600
2023-03-23,69.56333928366078,70.45858122489925,68.52626605694851,68.77445220947266,6274400
2023-03-24,68.45214926068516,70.55602642834245,68.23728698250427,70.53812408447266,8380000
2023-03-27,70.95888912987768,71.21851747024914,70.35010708391815,70.45753479003906,4956700
2023-03-28,69.93828373936891,70.60077962701921,69.66970081798092,70.28743743896484,4213800
2023-03-29,71.12004282257615,71.93473258624766,70.99470593585745,71.84520721435547,6364000
2023-03-30,72.53456717446942,73.00906466949512,72.42713944984743,72.78524780273438,4838000
2023-03-31,73.2060164609951,74.41463298409225,73.08963415129365,74.34300994873047,6148200
2023-04-03,74.2534753264538,74.86225739054912,73.37611032835991,73.75212097167969,7582700
2023-04-04,73.90431368334824,74.05650747546053,73.1612402319571,73.65363311767578,6243400
2023-04-05,73.44774044723637,73.94908802007501,73.15230055737857,73.25973510742188,7024100
2023-04-06,73.51935869692534,73.80584398138507,72.93743354183114,73.76107788085938,7008200
2023-04-10,73.41191975650091,74.11918175428451,72.99114302601657,74.10127258300781,3972100
2023-04-11,74.24451647535062,75.02340147492271,73.94907663099424,74.41461944580078,4839400
2023-04-12,75.07713055307964,75.18456510836577,73.93118928475593,74.05652618408203,5920500
2023-04-13,74.11023334149598,74.15499944306889,73.1254405800253,73.83270263671875,3884400
2023-04-14,73.87746035964673,74.31614628875333,72.1316917204608,72.68675994873047,5078300
2023-04-17,72.68675568583876,74.21766197895994,72.68675568583876,74.19975280761719,5148900
2023-04-18,74.28032920847916,74.28928379400473,73.65363799829122,74.02965545654297,4189600
2023-04-19,73.65364145037113,74.63844099391636,73.38506534514333,74.46833801269531,3624200
2023-04-20,74.02070770223953,74.10127848836296,73.34925716315185,73.73422241210938,4604400
2023-04-21,73.76106640171542,74.10126548958378,73.12542748919076,73.7431640625,5136600
2023-04-24,73.73421248926626,74.07441159102946,72.8926590744844,73.46562957763672,3673500
2023-04-25,73.05381308705546,73.31344143355265,72.65990010473877,72.74047088623047,5127500
2023-04-26,72.59722907162012,73.25077726892836,71.88101926083714,72.04216766357422,5128500
2023-04-27,72.29284196102046,73.87746224075714,72.16750507246945,73.67155456542969,6439300
2023-04-28,73.78793548424983,74.94283121883164,73.59993015494787,74.57577514648438,5352800
2023-05-01,74.58470678398588,74.86224425518024,73.90430864317534,74.02069091796875,4817200
2023-05-02,73.83270438787562,73.9848982082762,72.22122031790394,72.767333984375,5442500
2023-05-03,73.1254438613514,73.93118591338244,72.41818177292129,72.48085021972656,7538900
2023-05-04,72.44502663938668,73.51039688801943,72.00634758479855,73.0806655883789,7231800
2023-05-05,73.5104002489375,74.4593814231661,73.49249107752888,74.29823303222656,4560600
2023-05-08,74.13709113617827,74.36986257244936,73.56412054716344,73.86851501464844,4896000
2023-05-09,73.51040205258316,73.86851035571837,72.74047159146414,73.55516815185547,4522000
2023-05-10,74.2713905005258,74.54892123802114,73.50145990907204,74.26243591308594,6331600
2023-05-11,73.73422394354128,73.77003545934485,72.99115035890068,73.44773864746094,5175400
2023-05-12,73.59098319807745,73.67156082204515,72.83896180290539,73.43878936767578,3293800
2023-05-15,73.5641121658681,73.75211747862365,73.1254331027718,73.31343841552734,3477400
2023-05-16,73.13438403654264,73.23286398073746,71.46918640059906,71.47813415527344,5401000
2023-05-17,71.93472811098128,72.57036709132346,71.28118678951364,72.44503021240234,4849000
2023-05-18,72.14065233484419,72.47189691796763,71.54082478616525,72.09588623046875,4009000
2023-05-19,72.41818660318575,72.7941973090972,71.6303536721786,71.97950744628906,4803400
2023-05-22,72.04215650953705,72.8568461530987,71.66614590481628,72.41816711425781,4839100
2023-05-23,72.25702678128636,73.00905490480281,71.64824471190553,71.7377700805664,5460000
2023-05-24,71.33490061917837,71.53186052323018,70.11733651262868,70.19791412353516,4910700
2023-05-25,70.53811091258115,70.69925929871202,69.66074595912471,70.18895721435547,4810700
2023-05-26,70.30535305535072,71.12899748529344,69.9920108081278,70.99471282958984,3230700
2023-05-30,71.2453728059798,72.05111473563343,71.05736749411852,71.26327514648438,4449400
2023-05-31,71.07527764132392,71.78253970001752,70.82460386464227,71.62139129638672,4673800
2023-06-01,71.53185300510187,72.05110963750951,70.86040258295826,71.63033294677734,4016600
2023-06-02,72.41817806499813,73.5820283950463,72.28388659147748,73.37611389160156,5114900
2023-06-05,73.28656796566007,73.68943544288705,72.73149988494308,72.86579132080078,3936600
2023-06-06,73.22391069919249,73.71630359858477,72.69569945907675,73.5641098022461,4728200
2023-06-07,73.89537317247759,75.11293740196648,73.54621942743942,74.91597747802734,3825200
2023-06-08,74.5757610568573,74.70109791937868,73.6446823421652,74.45042419433594,3097900
2023-06-09,74.47727909351399,74.61156370660386,73.71629652415642,74.02069091796875,3199400
2023-06-12,73.96698854169125,74.05651390774806,73.36715424538072,74.03860473632812,4072500
2023-06-13,73.94907690539195,74.60262503348288,73.72526008253644,74.51309967041016,3693700
2023-06-14,74.81748345039455,75.31883092227858,74.17288994063107,74.7906265258789,5042700
2023-06-15,74.51309697999368,75.30988429416222,74.0206972553515,75.1845474243164,4661000
2023-06-16,75.34570557471302,75.81124160445965,74.96968808606795,75.1308364868164,4576900
2023-06-20,74.86226644885502,74.95179182757116,73.832707517748,74.2445297241211,3826600
2023-06-21,73.83268650736538,74.06545789006702,73.25971605021257,73.796875,4691300
2023-06-22,73.89536656671203,73.95803500687703,72.30179180507548,72.74047088623047,5114800
2023-06-23,72.30179288079069,72.91952270579414,71.71091315300292,71.7377700805664,3956400
2023-06-26,71.73777748228223,73.50145543129896,71.63929751749004,73.39402770996094,3246800
2023-06-27,73.68945098093805,74.50414752134004,73.17914888135411,74.29823303222656,3845900
2023-06-28,74.22661942776712,74.55786397656165,73.74317423807872,74.40567016601562,4691000
2023-06-29,74.18656026177673,75.26395371066805,73.93305592086114,75.2367935180664,5033400
2023-06-30,75.87961871021888,76.06069819397334,74.59398545920429,75.65327453613281,5758500
2023-07-03,75.53558573198542,76.73068281636603,75.26396993247663,76.39569091796875,3632400
2023-07-05,76.23271899487537,77.04755944504141,75.53558194207997,76.56771087646484,5766400
2023-07-06,75.5627526280131,76.0697614640602,74.56683945400172,75.9792251586914,5609000
2023-07-07,75.59895788106036,76.29609493241048,75.435989791365,75.80719757080078,5865300
2023-07-10,75.57178858467775,76.19650067120315,75.36354892001076,76.13311767578125,3855600
2023-07-11,76.34135753407104,77.26483866184273,76.16028497018657,77.21957397460938,4038400
2023-07-12,78.26076714994804,78.36035914335308,77.56362319611279,77.63605499267578,5361600
2023-07-13,77.62699467661686,78.15211480926776,77.19241773802543,78.1340103149414,5067100
2023-07-14,77.84429392677339,78.03442221030205,77.48214185494325,77.98009490966797,5618100
2023-07-17,77.78092282391593,78.07064311847782,77.32823443194569,77.47309112548828,5610700
2023-07-18,77.59982665892441,77.70847433635797,76.3956741370678,77.04754638671875,4605100
2023-07-19,77.50023748256729,78.26980622997937,77.48213298941161,77.91670989990234,5363700
2023-07-20,77.61794331975359,77.69942390274502,76.69445526766341,77.6632080078125,5667100
2023-07-21,77.87144773445146,78.2426485697022,77.68131946652173,78.02536010742188,4767700
2023-07-24,78.05252592930118,78.74061416818782,77.99820553668356,78.66818237304688,4990600
2023-07-25,78.37847311602063,78.92169784097538,78.02537669942619,78.10685729980469,4968100
2023-07-26,77.98009024046938,78.62290684842685,77.94387434470724,78.45994567871094,7377400
2023-07-27,78.86736475333305,79.05749303110743,76.69445929559214,76.7578353881836,8010000
2023-07-28,77.6722664834989,77.86239475808082,76.54960133038261,76.6944580078125,5025800
2023-07-31,76.90270068582892,77.62699791620017,76.65824510362803,77.19242095947266,6121600
2023-08-01,76.99324202809241,77.33728271703222,76.6582501335492,77.065673828125,4641600
2023-08-02,76.42284747246632,76.79404831256944,76.1331203090043,76.62202453613281,4147000
2023-08-03,75.8796140413576,75.89772544235666,74.7750534345849,75.78907775878906,6454100
2023-08-04,75.58989620618325,76.25987991502882,74.91086370402482,75.17342376708984,5148300
2023-08-07,75.37261211611745,76.1512366497349,75.22774852499037,76.11502075195312,3906500
2023-08-08,75.5084174084667,75.80719337428133,74.90181668331044,75.62611389160156,3854800
2023-08-09,75.38167244088277,76.03354482598401,75.11005664459837,75.6170654296875,2960200
2023-08-10,75.78002752534016,76.40473966284061,75.12816209933337,75.32733917236328,4451100
2023-08-11,75.0466774948336,75.55368625930619,74.81127760812431,75.4450454711914,3654700
2023-08-14,75.31828261691221,75.31828261691221,74.72073073697372,74.94707489013672,3376700
2023-08-15,74.35857635981716,74.61208760562512,73.9421039600597,74.10507202148438,3398400
2023-08-16,74.1594106643078,74.21373105727181,73.1453862482968,73.1906509399414,3703700
2023-08-17,73.26307869564494,73.73387843362612,72.5749973977891,72.60215759277344,4069800
2023-08-18,72.08609782642525,72.98241885623965,71.97745013198738,72.82850646972656,3307400
2023-08-21,72.65648353055846,72.68364372761665,71.5609785018609,72.15852355957031,3789800
2023-08-22,72.4120318521135,72.65648052299485,72.14041607782215,72.36676025390625,3380200
2023-08-23,72.61120991885016,73.59807413197476,72.61120991885016,73.50753784179688,3257800
2023-08-24,73.71576426014855,74.52154891593872,73.16348395798104,73.22686004638672,4523800
2023-08-25,73.32645365329287,73.78819768331849,72.9643016083213,73.28118896484375,4252000
2023-08-28,73.57997174542017,74.36765207218447,73.57997174542017,73.96928405761719,3448800
2023-08-29,73.94211249543802,74.89276078139761,73.67955242686371,74.8656005859375,3515300
2023-08-30,74.88371027546208,75.3363986511383,74.80222968342906,75.13721466064453,3042100
2023-08-31,75.14627415014164,75.26397064705864,74.5849380493164,74.5849380493164,3410200
2023-09-01,75.05573276096881,75.30018144028547,74.51250810111685,74.71168518066406,3403900
2023-09-05,74.49439399867062,74.64830638034717,73.81536147159356,73.84252166748047,3578000
2023-09-06,73.74291901673335,73.98737455932731,73.13631837136697,73.6885986328125,3681300
2023-09-07,73.4532009991317,74.47628097691056,73.4532009991317,74.15034484863281,5056100
2023-09-08,74.20466684916158,74.4038508104969,73.68860245273618,73.86062622070312,3317400
2023-09-11,73.96022550881942,74.09602648907877,73.49848145350934,73.86968231201172,2813600
2023-09-12,73.71576219566091,73.9873779426358,73.34456137610232,73.83346557617188,2959200
2023-09-13,73.82441607262723,73.8968478655637,72.84660759041273,73.0276870727539,3989000
2023-09-14,73.44415642988125,74.51250115456494,73.44415642988125,74.34953308105469,3926600
2023-09-15,73.97832662983647,74.30426278254645,73.77914265790528,74.06886291503906,3784500
2023-09-18,74.06886484148286,74.06886484148286,73.21781544947274,73.40794372558594,3117700
2023-09-19,73.28119960091462,73.61618459246573,72.8647271063668,73.07295989990234,2742500
2023-09-20,73.67050550255956,74.04170636239259,73.12727394967045,73.1363296508789,3827800
2023-09-21,72.59310676868608,72.70175446339809,70.61938521334733,70.64654541015625,6202200
2023-09-22,70.67370248121227,71.06301473569975,70.05804605335942,70.11237335205078,5061200
2023-09-25,69.83170820158982,70.11237969905467,69.5238834135352,70.04900360107422,3928200
2023-09-26,69.6325194690435,69.77737613699962,68.52795888254181,68.77240753173828,5220800
2023-09-27,69.01686086215408,69.39711737418297,67.94851620397155,68.31066131591797,6657600
2023-09-28,68.56391215597945,69.24955127753924,68.42678293673113,68.96615600585938,6659600
2023-09-29,69.8803225938491,70.18199842495322,68.7650154752632,69.1672592163086,6630600
2023-10-02,68.93871541826415,69.20382301215176,67.4668765572348,67.89653778076172,7564300
2023-10-03,67.52172211063686,67.78683666612365,66.36070295472298,66.57096862792969,7121000
2023-10-04,66.92750512728733,67.39374158425147,66.13216140360502,67.38459777832031,8748100
2023-10-05,67.2383444897721,67.84170327656012,66.95494224968105,67.75942993164062,5306900
2023-10-06,67.15606071599166,68.36278520218136,66.50698989895672,67.9422607421875,5919900
2023-10-09,67.50344687916132,68.93872465904268,67.43031734760369,68.68274688720703,3848200
2023-10-10,68.70102119103737,69.61520641786507,68.38105775658363,69.0118408203125,4585700
2023-10-11,69.56950060827661,70.25513958991142,69.43237141701357,70.20943450927734,6128600
2023-10-12,69.9900274640686,70.07230777157962,68.82901515004045,69.185546875,4429000
2023-10-13,69.51464548493965,69.7157673507905,68.70102119103737,69.0118408203125,5860800
2023-10-16,69.49637412025908,70.02660334969023,68.79245439991051,69.83462524414062,4381800
2023-10-17,69.18555991128807,70.64825533733055,69.18555991128807,69.73406982421875,5419300
2023-10-18,69.21298045457017,69.4506706274757,68.19823403431062,68.25308990478516,4853700
2023-10-19,67.65885400587595,68.25307582824648,66.49783480337537,66.63496398925781,8238400
2023-10-20,66.73551376647288,67.1560380847522,66.14129204347945,66.18700408935547,5874400
2023-10-23,65.57450922494698,66.45212620354158,65.35509974928851,65.5379409790039,6906600
2023-10-24,65.80305598876004,66.56182442964715,65.78476837832142,66.37899017333984,5755200
2023-10-25,65.70248951836443,65.94931644104614,64.86143387606265,64.9528579711914,6254500
2023-10-26,65.28196656027936,66.64410051531657,65.23625451175165,66.19615173339844,8144400
2023-10-27,66.44298932692445,66.44298932692445,64.91630151666979,65.13570404052734,12043000
2023-10-30,65.52880798439938,66.03161273071673,64.55062991175728,65.54708862304688,7041000
2023-10-31,66.06817737281231,66.73553579966875,65.43739417447541,66.66239929199219,5964700
2023-11-01,66.75381341160941,67.137776572156,66.31500833481468,67.07378387451172,7021600
2023-11-02,68.19821581548031,69.46893270954988,68.04280600246281,69.2769546508789,6450300
2023-11-03,70.42884284840807,71.8641136228732,70.41055523489943,70.931640625,6394100
2023-11-06,70.78537006666517,70.83108212283447,69.55122127157978,69.90775299072266,4432100
2023-11-07,69.8163417493541,69.96260778702371,69.23126364931339,69.33181762695312,5235300
2023-11-08,69.53293169708124,69.82547071414022,69.25868029184613,69.56035614013672,4398300
2023-11-09,69.79805054220064,69.84376259987724,68.30793092266617,68.46334075927734,4922800
2023-11-10,68.81072483637666,69.24953685162255,68.28050266025004,69.10326385498047,3943800
2023-11-13,68.59132118251418,68.81986750498007,68.11594790064444,68.52732849121094,3791200
2023-11-14,70.75794528475268,72.96112828291183,70.62081609158051,72.3303451538086,7493800
